Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-06-29,248.21494198819883,255.2541375989071,248.21494198819883,254.49826049804688,2077927.0,TATACONSUM,0.020458173464817042,False
2018-07-02,256.0573433286812,258.0415572911912,248.73467022610816,249.86851501464844,3661633.0,TATACONSUM,-0.018191658655497878,False
2018-07-03,249.9157151191684,268.81293365369913,248.21497698500752,265.50592041015625,6676660.0,TATACONSUM,0.06258253623747301,False
2018-07-04,265.5058841811087,265.5058841811087,260.1674264405252,262.0098876953125,3598212.0,TATACONSUM,-0.013167437884033073,False
2018-07-05,262.1516671561563,266.8287112909185,255.11244194628455,256.29351806640625,2338411.0,TATACONSUM,-0.02181738131789035,False
2018-07-06,254.92343742697844,258.18321878640654,251.0495311370497,251.61642456054688,2022333.0,TATACONSUM,-0.018248973056928963,False
2018-07-09,253.45897084858933,260.9706275577333,252.2778945631812,260.072998046875,2267486.0,TATACONSUM,0.033608988368297954,False
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.6005249023437,1284523.0,TATACONSUM,-0.001816694343817038,False
2018-07-11,259.6477820043341,260.2619647003215,252.70307696994945,254.9234771728516,1407688.0,TATACONSUM,-0.018016326165948615,False
2018-07-12,255.4904238887456,257.4274063553274,249.7740260313586,250.57716369628903,2250217.0,TATACONSUM,-0.01704948294587838,False
2018-07-13,250.3881540754641,251.0967997945456,243.3489283986406,244.6244964599609,3357333.0,TATACONSUM,-0.023755824946374737,False
2018-07-16,243.6796242420496,243.6796242420496,228.75083331712636,229.83741760253903,3454849.0,TATACONSUM,-0.0604480707018733,False
2018-07-17,228.2311598296459,237.9632302624824,227.0500836707442,234.23101806640625,3158004.0,TATACONSUM,0.019116123517647354,False
2018-07-18,234.70343666452024,235.83728125369117,219.8691237421516,225.4910430908203,3343525.0,TATACONSUM,-0.03731348242318655,False
2018-07-19,226.48317466531668,229.88467996994456,215.99522640801047,220.24710083007807,4223216.0,TATACONSUM,-0.02325565658335338,False
2018-07-20,218.4990837372393,227.6642316094336,218.4990837372393,225.44381713867188,3003282.0,TATACONSUM,0.02359493627388587,False
2018-07-23,225.72726222182496,230.78227378092907,222.27852571940048,229.88465881347656,2351769.0,TATACONSUM,0.019698218967225456,False
2018-07-24,230.54605536765845,235.45932907397443,228.5618417471112,232.71923828125,2278457.0,TATACONSUM,0.01233044206779077,False
2018-07-25,234.79794779909517,234.79794779909517,222.79821652946924,223.83755493164065,2310430.0,TATACONSUM,-0.03816480070665884,False
2018-07-26,222.892678125681,229.5539502819239,221.56987864700048,225.91624450683597,3996921.0,TATACONSUM,0.009286598827574544,False
2018-07-27,227.7114715103764,230.4988082159172,225.96347311977587,228.89254760742188,1581985.0,TATACONSUM,0.013174365159455581,False
2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.8453063964844,1867720.0,TATACONSUM,-0.00020639034093195008,False
2018-07-31,229.97914999739413,235.8845309486156,228.1839199551964,233.28616333007807,4422342.0,TATACONSUM,0.019405497117339632,False
2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183597,13272609.0,TATACONSUM,-0.04556500178367673,False
2018-08-02,219.68016197323072,224.92414291672355,217.69594829166044,222.46749877929688,5700851.0,TATACONSUM,-0.0008487518687447793,False
2018-08-03,222.98717689440164,225.82175965153388,219.20773321822531,221.71160888671875,3357940.0,TATACONSUM,-0.0033977542639971325,False
2018-08-06,222.1840387002598,227.19180444012045,221.23917778396284,226.294189453125,2560616.0,TATACONSUM,0.02066910519217635,False
2018-08-07,227.7114992697488,228.231175699287,222.32579449415863,224.4989776611328,1962634.0,TATACONSUM,-0.007933088323348492,False
2018-08-08,224.16825542172813,227.23905344120385,222.08956426126207,223.31788635253903,1807313.0,TATACONSUM,-0.005261009742220546,False
2018-08-09,223.6013316276112,226.62489811470687,222.32577803221164,224.2154998779297,1127248.0,TATACONSUM,0.004019443046194837,False
2018-08-10,224.2155001942354,224.8296540279868,218.35736534773207,220.6722717285156,2035594.0,TATACONSUM,-0.01580277969784938,False
2018-08-13,220.1526043477042,223.412371786104,219.44395862555493,221.6171417236328,1948583.0,TATACONSUM,0.0042817794357039585,False
2018-08-14,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,1885288.0,TATACONSUM,0.01279043419533088,False
2018-08-15,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,1885288.0,TATACONSUM,0.0,False
2018-08-16,223.0344219166628,228.6563414786216,222.93993005816932,226.1524658203125,2551480.0,TATACONSUM,0.007577329413553047,False
2018-08-17,227.5225052143765,231.01848762418015,226.01072202327785,229.6011962890625,2838238.0,TATACONSUM,0.015249581543321122,False
2018-08-20,230.5460451943994,233.38062771728136,229.60118435343875,231.63262939453125,1690225.0,TATACONSUM,0.008847659064072255,False
2018-08-21,233.28614328072436,233.28614328072436,226.05796338461568,227.28628540039065,3272005.0,TATACONSUM,-0.0187639539623653,False
2018-08-22,233.28614328072436,233.28614328072436,226.05796338461568,227.28628540039065,3272005.0,TATACONSUM,0.0,False
2018-08-23,227.05007996807737,227.3335411250779,220.24708428723176,222.46749877929688,1553953.0,TATACONSUM,-0.021201396347364065,False
2018-08-24,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417.0,TATACONSUM,-0.018899930931031816,False
2018-08-27,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020.0,TATACONSUM,0.026190506817777015,False
2018-08-28,223.93202806335464,226.10521096602147,218.54632394278588,220.48329162597656,2374782.0,TATACONSUM,-0.015608595498227462,False
2018-08-29,220.95574193311367,224.59344798968607,219.8691431753577,221.6171417236328,1394661.0,TATACONSUM,0.005142566991333197,False
2018-08-30,222.37302877102047,224.21550472695537,219.30223070531767,222.9871826171875,1921327.0,TATACONSUM,0.006182016801133505,False
2018-08-31,223.93204205642627,226.5304096330304,220.1053523783044,221.38092041015625,3353833.0,TATACONSUM,-0.007203383567515598,False
2018-09-03,222.9871902883189,230.1208935390804,222.0895752447977,223.64859008789065,5242852.0,TATACONSUM,0.010243293204911463,False
2018-09-04,225.0658541874276,225.0658541874276,210.32603340755017,211.3653717041016,3554859.0,TATACONSUM,-0.05492195760752139,False
2018-09-05,209.75911585743623,212.21575991823525,203.3340589747129,210.13705444335935,3023097.0,TATACONSUM,-0.005811345779297317,False
2018-09-06,211.6488326249956,212.5936934849286,206.1686367538976,208.8614959716797,1738824.0,TATACONSUM,-0.006070126351863769,False
2018-09-07,208.81427750436973,212.12129094900908,207.01904740139645,210.65675354003903,1232507.0,TATACONSUM,0.008595445321347261,False
2018-09-10,210.2315552170212,222.1840401174425,208.483556743749,209.75912475585935,7514106.0,TATACONSUM,-0.004261096637516948,False
2018-09-11,210.23154629601373,212.97163708750548,203.00336631393293,204.08995056152344,3508990.0,TATACONSUM,-0.027027068314354974,False
2018-09-12,204.4206783872982,211.3653979261576,200.92468123423723,210.373291015625,4570939.0,TATACONSUM,0.030787113411580913,False
2018-09-13,204.4206783872982,211.3653979261576,200.92468123423723,210.373291015625,4570939.0,TATACONSUM,0.0,False
2018-09-14,211.12914753817336,223.6485534145976,210.98742418201684,221.05018615722656,6377909.0,TATACONSUM,0.050752142014114154,False
2018-09-17,220.29431080181408,224.87689188664535,217.5542199869752,223.55409240722656,3170894.0,TATACONSUM,0.011327320250339223,False
2018-09-18,224.7823987039526,226.05796666527527,220.62501657823103,222.0895538330078,2614794.0,TATACONSUM,-0.006551159759361269,False
2018-09-19,222.9399524028684,224.12102866524572,220.5777998781136,221.9478454589844,1362058.0,TATACONSUM,-0.0006380686150144754,False
2018-09-20,222.9399524028684,224.12102866524572,220.5777998781136,221.9478454589844,1362058.0,TATACONSUM,0.0,False
2018-09-21,222.0423215446941,223.9320434301809,215.38104901486653,221.6643829345703,5395319.0,TATACONSUM,-0.0012771582613378962,False
2018-09-24,220.6722656395692,226.01072394697775,218.02665224134472,220.43605041503903,3423509.0,TATACONSUM,-0.005541406802796356,False
2018-09-25,220.43605162630075,223.6958188592424,219.20772956850783,223.0816650390625,2349368.0,TATACONSUM,0.012001733015277072,False
2018-09-26,226.766629702508,226.766629702508,219.68017252430465,221.33367919921875,2240909.0,TATACONSUM,-0.007835632029811412,False
2018-09-27,221.61711593760455,223.7430528566912,218.3573488784916,220.3887939453125,5082859.0,TATACONSUM,-0.004269053211083063,False
2018-09-28,221.14469772728887,222.93992768004736,217.5069774755959,220.8612365722656,3069914.0,TATACONSUM,0.002143678081337974,False
2018-10-01,221.6171162469744,221.6643621731732,208.86149471464827,218.1683654785156,1534749.0,TATACONSUM,-0.012192592668333169,False
2018-10-02,221.6171162469744,221.6643621731732,208.86149471464827,218.1683654785156,1534749.0,TATACONSUM,0.0,False
2018-10-03,217.31799905524232,224.40445554617412,213.3023403770476,215.0503387451172,1708590.0,TATACONSUM,-0.014291837070693258,False
2018-10-04,211.17640566001785,215.23931030788057,204.23167245858772,206.16864013671875,1728786.0,TATACONSUM,-0.041300556233604624,False
2018-10-05,205.03483562629708,206.54661898314225,194.546872829591,197.6649169921875,3519515.0,TATACONSUM,-0.041246443391643295,False
2018-10-08,196.5310844556091,209.9953534627842,195.44450009217925,203.28683471679688,4642146.0,TATACONSUM,0.02844165677023791,False
2018-10-09,203.61753224996164,207.06626890856757,198.04285847969723,204.56239318847656,1844462.0,TATACONSUM,0.006274673288394261,False
2018-10-10,203.14511242400835,216.9873201315077,203.14511242400835,215.8062438964844,2919278.0,TATACONSUM,0.05496538504830717,False
2018-10-11,203.14508906825324,217.03454111175887,203.14508906825324,212.21575927734372,1293881.0,TATACONSUM,-0.016637538165313326,False
2018-10-12,213.77479186839105,219.53844948242408,213.0661461494903,216.4676513671875,1165527.0,TATACONSUM,0.02003570377771524,False
2018-10-15,217.03457109098144,223.93205934675237,214.29447992923983,221.9478454589844,1224339.0,TATACONSUM,0.025316457480757837,False
2018-10-16,224.02652793408305,224.59343583065072,220.19983835815944,222.46749877929688,1723113.0,TATACONSUM,0.002341330771820971,False
2018-10-17,224.5934341603096,227.5225087318086,216.7983316966524,218.35736083984372,2945914.0,TATACONSUM,-0.01847522879524388,False
2018-10-18,224.5934341603096,227.5225087318086,216.7983316966524,218.35736083984372,2945914.0,TATACONSUM,0.0,False
2018-10-19,217.60148382554783,219.8691443818957,213.06614829541795,214.6724090576172,1527904.0,TATACONSUM,-0.016875784576501185,False
2018-10-22,216.79831995517185,218.8297794406852,209.7591094799832,210.940185546875,3529711.0,TATACONSUM,-0.017385669295491457,False
2018-10-23,208.9087512268196,209.9480895686972,202.90887873135227,206.2631378173828,1416279.0,TATACONSUM,-0.022172388430239942,False
2018-10-24,207.963911622607,209.05049600435632,205.0820826925063,207.68045043945312,2171956.0,TATACONSUM,0.006871381076948069,False
2018-10-25,205.88519491873072,212.31025225225324,204.0899648834884,209.85362243652344,3288126.0,TATACONSUM,0.010464018122417817,False
2018-10-26,210.70402017189417,210.70402017189417,203.8537773636151,205.60177612304688,1254856.0,TATACONSUM,-0.020261009860635837,False
2018-10-29,205.03481729680843,209.23944545927012,205.03481729680843,207.8694000244141,966687.0,TATACONSUM,0.011029203852840785,False
2018-10-30,208.7197877285126,216.18419822874404,207.30249623804983,214.76690673828125,2230812.0,TATACONSUM,0.03318192438645151,False
