Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-02,405.3078095060629,406.9309619766527,393.3729505688996,399.053955078125,4265914.0,ADANIPORTS,-0.02518947608388611,False
2018-02-05,389.553781585356,394.3277249871373,387.9306291736151,389.7447509765625,2936554.0,ADANIPORTS,-0.023328184028999277,False
2018-02-06,377.1415262528831,391.79753822724,369.5032168604196,386.4984436035156,2963450.0,ADANIPORTS,-0.00832931646908075,False
2018-02-07,395.6644295417505,395.6644295417505,385.8778454140103,388.5989990234375,2592845.0,ADANIPORTS,0.005434835391152859,False
2018-02-08,389.7924907172249,397.3353156959426,382.9657572707494,386.784912109375,2952821.0,ADANIPORTS,-0.0046682747990122175,False
2018-02-09,381.9154820645363,383.44314982036224,376.1867498335683,380.960693359375,2936187.0,ADANIPORTS,-0.01505802984464144,False
2018-02-12,385.49592331012553,387.7874102774665,381.915465818081,385.114013671875,1249277.0,ADANIPORTS,0.010902227932953812,False
2018-02-13,385.49592331012553,387.7874102774665,381.915465818081,385.114013671875,1249277.0,ADANIPORTS,0.0,False
2018-02-14,386.689418765015,397.955913631922,386.689418765015,394.3277282714844,3001847.0,ADANIPORTS,0.023924641203681762,False
2018-02-15,402.4434348885957,404.830406625776,391.03369832973846,393.0865173339844,3293138.0,ADANIPORTS,-0.003147663348303631,False
2018-02-16,395.28257342094776,396.8102413680175,384.1592894408978,387.119140625,1740283.0,ADANIPORTS,-0.015180822658219628,False
2018-02-19,389.07637739577706,389.07637739577706,371.07860539910433,376.0435180664063,2140756.0,ADANIPORTS,-0.028610371837239024,False
2018-02-20,376.186716576702,380.0058710597143,369.6941656107158,377.0460205078125,2045167.0,ADANIPORTS,0.0026659213448512187,False
2018-02-21,378.5737205085142,380.7219950889534,372.12889676719647,377.7144165039063,1800533.0,ADANIPORTS,0.001772717280488889,False
2018-02-22,377.1415211894725,387.8351658504862,374.9932467016844,385.734619140625,4726021.0,ADANIPORTS,0.02123350946186542,False
2018-02-23,386.7849445882108,390.7473122384422,383.8250935121656,388.1216430664063,1953157.0,ADANIPORTS,0.006188254326509046,False
2018-02-26,389.0763912244075,398.14688378055934,389.0763912244075,396.2850341796875,2299169.0,ADANIPORTS,0.021033073674493474,False
2018-02-27,398.1469212601153,398.1469212601153,391.129217899545,391.89306640625,1334518.0,ADANIPORTS,-0.011082850460222171,False
2018-02-28,391.4633654920669,393.7071247559916,384.875329315012,389.8879699707031,2823115.0,ADANIPORTS,-0.005116437639313354,False
2018-03-01,389.8879902546608,395.0438436554662,386.68944212800926,387.7397155761719,1216685.0,ADANIPORTS,-0.005509927363731348,False
2018-03-02,389.8879902546608,395.0438436554662,386.68944212800926,387.7397155761719,1216685.0,ADANIPORTS,0.0,False
2018-03-05,386.6417088985589,392.8478356600906,382.0109777181558,385.6869201660156,3665892.0,ADANIPORTS,-0.005294261401893929,False
2018-03-06,388.312586410965,395.04383527225065,377.284759146039,386.9281311035156,3321338.0,ADANIPORTS,0.0032181826051185247,False
2018-03-07,380.9130076416646,380.9130076416646,355.4201347436645,359.9076538085937,6951930.0,ADANIPORTS,-0.0698333233560966,False
2018-03-08,361.8649080193381,375.2319494765168,352.98538499220456,370.4102783203125,11040375.0,ADANIPORTS,0.029181442518875444,False
2018-03-09,374.2771940980182,375.8525897251994,356.90002700261687,360.8146667480469,5352078.0,ADANIPORTS,-0.025905359904640157,False
2018-03-12,364.7293037974334,371.60379447702377,359.9553600304513,369.121337890625,3693431.0,ADANIPORTS,0.023021988594434273,False
2018-03-13,369.5032762029289,373.70434121591046,363.9177557350835,367.78466796875,2175696.0,ADANIPORTS,-0.0036212209500363635,False
2018-03-14,365.779617961217,367.3550137520783,359.8121875883763,364.8248291015625,3616289.0,ADANIPORTS,-0.00804774947127207,False
2018-03-15,366.25695283510817,368.9303495522904,363.1061326278874,364.87249755859375,1818766.0,ADANIPORTS,0.00013066121938209996,False
2018-03-16,360.8146680865497,364.9680050375008,350.8371429854951,353.7492370605469,4972566.0,ADANIPORTS,-0.03048533548698229,False
2018-03-19,353.2718053254893,354.7039883200521,339.1886725456218,347.8294982910156,5253759.0,ADANIPORTS,-0.01673427996261101,False
2018-03-20,347.8295428542068,354.9904587444623,343.86717522250035,353.2718505859375,1780257.0,ADANIPORTS,0.015646609392422794,False
2018-03-21,356.04075374040923,356.8523300845581,345.91998617666314,347.2567138671875,2296120.0,ADANIPORTS,-0.017026934664545967,False
2018-03-22,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,3443184.0,ADANIPORTS,-0.014985093472941302,False
2018-03-23,338.9499809812496,350.4074451270947,334.605704147752,346.0154113769531,4518979.0,ADANIPORTS,0.011584085998404436,False
2018-03-26,347.92502170427724,352.0306308949591,335.6082524079134,348.64111328125,3884338.0,ADANIPORTS,0.007588395828521,False
2018-03-27,351.505434329424,352.6989201373725,345.5380052896816,348.9752502441406,2631162.0,ADANIPORTS,0.0009583980493461652,False
2018-03-28,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456.0,ADANIPORTS,-0.03119003996512182,False
2018-03-29,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456.0,ADANIPORTS,0.0,False
2018-03-30,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456.0,ADANIPORTS,0.0,False
2018-04-02,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,2978988.0,ADANIPORTS,0.04405529023818633,False
2018-04-03,351.83965694376946,354.22662883619665,346.3018938084746,349.8345947265625,2679172.0,ADANIPORTS,-0.008926112846227796,False
2018-04-04,351.3622645736376,356.8045721746155,347.30441233331703,351.1712951660156,5611445.0,ADANIPORTS,0.0038209498420187504,False
2018-04-05,355.18136264492705,362.62870214202496,354.70396834029674,358.9527893066406,3648555.0,ADANIPORTS,0.02215868508542629,False
2018-04-06,361.3397895977082,366.2569454993102,357.7115751109577,362.1513366699219,2037081.0,ADANIPORTS,0.0089107745045236,False
2018-04-09,363.4403420898002,365.49313213251264,359.33476200437525,360.28955078125,1571745.0,ADANIPORTS,-0.005140905748937663,False
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681.0,ADANIPORTS,0.02623554459913824,False
2018-04-11,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,2045552.0,ADANIPORTS,-0.024144614295628197,False
2018-04-12,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657.0,ADANIPORTS,-0.014686410376231418,False
2018-04-13,358.80956632364865,369.40772626394767,355.5155629334751,365.779541015625,6485732.0,ADANIPORTS,0.0288705944056995,False
2018-04-16,364.4905562468498,371.4127737525202,362.1035846931704,369.9805908203125,2682231.0,ADANIPORTS,0.011485196227823069,False
2018-04-17,373.7997732434065,376.1390171959784,364.7292806615103,366.0659790039063,3770554.0,ADANIPORTS,-0.010580586964648031,False
2018-04-18,367.83232337422055,370.1715671961738,363.0106523997906,367.5458984375,2568988.0,ADANIPORTS,0.004042766928575636,False
2018-04-19,369.7896694399125,373.03597448455895,366.1137560803784,369.0735778808594,2848405.0,ADANIPORTS,0.004156431754112289,False
2018-04-20,368.5484558537584,369.74194178592734,361.8172068514618,363.917724609375,2178241.0,ADANIPORTS,-0.0139697165564876,False
2018-04-23,364.2041704738705,371.9379358290381,358.5708936912421,368.8826293945313,3614484.0,ADANIPORTS,0.013642932040437428,False
2018-04-24,369.7419858778108,376.6642051098679,369.5987733764404,374.5159301757813,3093161.0,ADANIPORTS,0.015271255224178715,False
2018-04-25,376.1867945243412,379.4808276036126,372.5586086688373,374.1817321777344,3205946.0,ADANIPORTS,-0.0008923465495581651,False
2018-04-26,371.0786599763677,380.4833354505816,370.5535377933669,379.1466369628906,3663748.0,ADANIPORTS,0.013268699025632769,False
2018-04-27,380.2923337448429,387.5487338105223,380.2923337448429,384.2547302246094,8210865.0,ADANIPORTS,0.013472606015014543,False
2018-04-30,387.4532539206304,392.70459192128766,384.2069780750648,388.8854370117188,2264144.0,ADANIPORTS,0.012051138015666485,False
2018-05-01,387.4532539206304,392.70459192128766,384.2069780750648,388.8854370117188,2264144.0,ADANIPORTS,0.0,False
2018-05-02,389.5537955809239,392.6091311229688,379.3375446789356,382.96575927734375,3047308.0,ADANIPORTS,-0.015222163575635994,False
2018-05-03,381.6291195594516,387.93070273446176,375.75714475152455,379.0511779785156,3161687.0,ADANIPORTS,-0.010221752738978407,False
2018-05-04,383.7773234112016,391.08145102046416,373.60880061044185,389.79248046875,4782981.0,ADANIPORTS,0.028337341008984218,False
2018-05-07,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072.0,ADANIPORTS,0.010165415040805703,False
2018-05-08,394.4232644293044,396.8579642470177,391.5588979906571,394.1368103027344,1945992.0,ADANIPORTS,0.000969962550067649,False
2018-05-09,393.4684403603685,396.5237468051215,391.0814685420428,394.6619262695313,1408466.0,ADANIPORTS,0.0013323190147949138,False
2018-05-10,395.139326513539,395.6644486662496,390.6040799912281,392.2272033691406,1552936.0,ADANIPORTS,-0.0061691355013756555,False
2018-05-11,393.7071389174804,395.7599288608433,392.2749558214821,394.0413208007813,1442596.0,ADANIPORTS,0.0046251698404848884,False
2018-05-14,395.2348043135276,395.2825320946351,388.9809206829498,391.4156494140625,5517825.0,ADANIPORTS,-0.006663441746116439,False
2018-05-15,380.9606948654612,393.3729480816291,379.4330271035958,390.65179443359375,3089340.0,ADANIPORTS,-0.001951518754071846,False
2018-05-16,389.3150973772675,391.2246748015581,382.1541820361773,384.8753356933594,1897907.0,ADANIPORTS,-0.014786720098418304,False
2018-05-17,385.7346480051559,387.1668311041849,377.7144284781612,379.9104309082031,1614257.0,ADANIPORTS,-0.012900033659501431,False
2018-05-18,378.2395057274298,379.14656657094565,366.686557605743,371.8901672363281,3895361.0,ADANIPORTS,-0.021110933049934943,False
2018-05-21,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488.0,ADANIPORTS,-0.01489073983245004,False
2018-05-22,365.3976626092614,371.4605478005799,360.671446689106,362.5810241699219,1861819.0,ADANIPORTS,-0.010294522025114161,False
2018-05-23,362.628778151038,365.779598704729,356.61362030702026,357.3297119140625,1560605.0,ADANIPORTS,-0.014483141438197178,False
2018-05-24,357.9980313253072,361.4830042196921,348.21144724311154,354.4653015136719,3299522.0,ADANIPORTS,-0.008016155121966184,False
2018-05-25,354.7040532710482,364.7293360687495,349.9301090816667,362.7242736816406,2372618.0,ADANIPORTS,0.023299804332611584,False
2018-05-28,365.206654104711,366.1137149661188,359.19149733929754,361.7694091796875,1807896.0,ADANIPORTS,-0.002632480292154904,False
2018-05-29,362.6287271721483,366.4956387892652,356.3271452263363,360.7669067382813,3394813.0,ADANIPORTS,-0.0027711089328402716,False
2018-05-30,357.09099072009667,361.8172066641752,353.27183573913305,357.472900390625,3110433.0,ADANIPORTS,-0.009130566817887042,False
2018-05-31,358.5231829706075,379.6240206055004,352.5557531608437,374.42041015625,11133305.0,ADANIPORTS,0.047409215487679734,False
2018-06-01,376.2822685012404,377.5234822748674,365.0157432805265,370.0761413574219,3219572.0,ADANIPORTS,-0.011602649537762133,False
2018-06-04,370.4580063439158,371.365067241388,359.0482700088585,361.4352416992188,2481566.0,ADANIPORTS,-0.023348977933321136,False
2018-06-05,361.62626300580985,362.1991421213083,354.70404410998907,356.7091064453125,2767220.0,ADANIPORTS,-0.013076022226519157,False
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114.0,ADANIPORTS,0.005888535915714366,False
2018-06-07,360.9101264722996,367.402677938888,359.5256712103259,362.867431640625,1770108.0,ADANIPORTS,0.011309147807526232,False
2018-06-08,363.77448295763696,365.44536312870224,358.14123563704163,363.2970886230469,1232441.0,ADANIPORTS,0.001184060472110282,False
2018-06-11,366.6388383810405,370.1715680101592,362.9151685063004,365.01568603515625,2030226.0,ADANIPORTS,0.0047305565222752755,False
2018-06-12,366.6389232136446,373.0837480357594,365.0635274180297,371.3173828125,1920763.0,ADANIPORTS,0.017264180741911384,False
2018-06-13,373.4656600243658,374.2772363900252,364.3474379868383,365.5409240722656,2529140.0,ADANIPORTS,-0.015556661248879,False
2018-06-14,366.30466818244287,366.30466818244287,355.2291137597596,357.5206298828125,2398168.0,ADANIPORTS,-0.021940892691586944,False
2018-06-15,353.0808626327395,358.9050797452076,353.0808626327395,356.0884704589844,7278768.0,ADANIPORTS,-0.004005809187283993,False
2018-06-18,356.13624141031653,358.761910750473,352.5080554317831,353.7969970703125,966982.0,ADANIPORTS,-0.006435123793023245,False
2018-06-19,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,3037612.0,ADANIPORTS,-0.021859414381854236,False
2018-06-20,346.5883154021172,350.1687732058581,341.0505523208007,349.1184997558594,4112085.0,ADANIPORTS,0.008828727916605938,False
2018-06-21,352.3170740653898,357.8548375581641,349.4049798237803,350.31201171875,4844094.0,ADANIPORTS,0.003418644281884875,False
2018-06-22,348.40241468865446,350.7416588191669,344.86971373915827,349.26171875,2982451.0,ADANIPORTS,-0.002998164303864126,False
2018-06-25,349.4526918380286,351.12357219517764,342.81689819307167,344.82196044921875,1716838.0,ADANIPORTS,-0.012711837749270205,False
2018-06-26,344.67870523054813,349.97777062258643,340.2866715800984,346.4927978515625,1997309.0,ADANIPORTS,0.004845507519785075,False
2018-06-27,345.63350442952793,348.5455982675143,339.0931961010148,344.7742004394531,3186106.0,ADANIPORTS,-0.0049599801865019,False
2018-06-28,343.43753280783375,347.9727794730417,341.957592729114,345.44256591796875,9627099.0,ADANIPORTS,0.0019385600130858993,False
2018-06-29,347.9727742398242,360.3372711636824,342.81689164032883,356.2794189453125,3241005.0,ADANIPORTS,0.031370925579325304,False
2018-07-02,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427.0,ADANIPORTS,-0.027736795995122354,False
2018-07-03,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048.0,ADANIPORTS,-0.00013787636392981195,False
2018-07-04,346.5405438598051,347.06566594957354,339.85702347012966,343.6761779785156,1616705.0,ADANIPORTS,-0.007718880934523553,False
2018-07-05,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982.0,ADANIPORTS,0.0054175341810354105,False
2018-07-06,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142.0,ADANIPORTS,0.010638289416265323,False
2018-07-09,350.4074384712586,353.1763197596765,349.0707401738676,350.3597106933594,1050376.0,ADANIPORTS,0.003280857785743052,False
2018-07-10,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,1656692.0,ADANIPORTS,0.009538101144131339,False
2018-07-11,353.17637143440925,361.196591530065,351.3622785412483,356.6136169433594,2480112.0,ADANIPORTS,0.00823332691980827,False
2018-07-12,357.4729168474917,358.7141597561517,351.93515352529033,352.6512451171875,1458875.0,ADANIPORTS,-0.011111106356887168,False
2018-07-13,357.09102370410073,360.2418151992939,350.8848962867835,353.6537780761719,3006407.0,ADANIPORTS,0.002842845368804081,False
2018-07-16,353.7492526774185,355.4678608733461,342.291787003656,343.7716979980469,1340324.0,ADANIPORTS,-0.027942809297506033,False
2018-07-17,344.77424014596943,352.50803522299515,344.48778602439563,350.1210632324219,1775116.0,ADANIPORTS,0.018469714846657048,False
2018-07-18,349.3094574835478,358.4276780637944,345.39481792141794,347.5908203125,2065237.0,ADANIPORTS,-0.007226765783703293,False
2018-07-19,349.8345572281801,354.2265908670369,347.6385549776703,352.889892578125,1537925.0,ADANIPORTS,0.015245144451343284,False
2018-07-20,352.88988164440013,359.859826952098,350.3119407016426,353.31951904296875,1886770.0,ADANIPORTS,0.0012174518847933857,False
2018-07-23,353.46277185973594,367.5936323035424,353.2718024735342,366.400146484375,2517823.0,ADANIPORTS,0.03702209115657573,False
2018-07-24,367.9756364349075,376.47325182201433,365.44545167608425,374.8501281738281,3937762.0,ADANIPORTS,0.023062167879928763,False
2018-07-25,374.7545556334492,383.2999259457039,373.5133420087794,380.7219848632813,4308866.0,ADANIPORTS,0.015664544969103522,False
2018-07-26,379.810339378134,385.7598816043274,378.75480094082326,383.1689453125,2388169.0,ADANIPORTS,0.0064271582585317955,False
2018-07-27,386.1917909478785,386.1917909478785,375.3482720592544,378.7068786621094,2966414.0,ADANIPORTS,-0.011645167764708919,False
2018-07-30,379.04272960847067,381.4417342262458,371.98965017526695,375.0123901367188,1649794.0,ADANIPORTS,-0.009755535834052975,False
2018-07-31,374.00481181475726,385.2801332742144,370.5502393830001,383.600830078125,2502908.0,ADANIPORTS,0.02290174982825266,False
2018-08-01,386.67157301383753,386.67157301383753,379.0906950525687,382.8811340332031,1774615.0,ADANIPORTS,-0.0018761587267037694,False
2018-08-02,381.5376534474546,388.2548655529213,378.0830813648418,383.0250244140625,2966243.0,ADANIPORTS,0.000375809534786109,False
2018-08-03,382.9290736279425,387.19931320744,382.0654378940896,383.4088745117188,1632617.0,ADANIPORTS,0.0010021540974862742,False
2018-08-06,387.1993358865132,389.9821753184678,379.33058921780486,381.29779052734375,2817990.0,ADANIPORTS,-0.005506090559493693,False
2018-08-07,377.60327253698216,378.51490587453,354.28496271936154,357.2597045898437,9635697.0,ADANIPORTS,-0.06304281465742256,False
2018-08-08,359.85066224202524,361.3380332654036,354.71678693709464,359.4668273925781,3276532.0,ADANIPORTS,0.006177922599102992,False
2018-08-09,360.81028852513225,365.6082976810516,356.54004866247453,362.7294921875,1992284.0,ADANIPORTS,0.009076400230274118,False
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258.0,ADANIPORTS,0.0034391111499993965,False
2018-08-13,362.7294857583689,364.2648545179945,359.51481382393604,361.913818359375,1438549.0,ADANIPORTS,-0.005668328219219254,False
2018-08-14,362.2976819128469,363.40124751430176,356.0123012462442,358.075439453125,1501909.0,ADANIPORTS,-0.010605781574326456,False
2018-08-15,362.2976819128469,363.40124751430176,356.0123012462442,358.075439453125,1501909.0,ADANIPORTS,0.0,False
2018-08-16,356.97184982021577,358.9870193455,352.4617098962332,355.34051513671875,2376448.0,ADANIPORTS,-0.007637843915190623,False
2018-08-17,356.012198139268,363.7849770553168,356.012198139268,358.9869689941406,1983257.0,ADANIPORTS,0.010261857857719603,False
2018-08-20,361.1941520015106,364.1689237706801,359.0350477103801,362.9694213867188,1280487.0,ADANIPORTS,0.011093584827707614,False
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878.0,ADANIPORTS,-0.0007932716439565946,False
2018-08-22,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878.0,ADANIPORTS,0.0,False
2018-08-23,364.3607814108616,370.022425649288,357.45163737719946,368.96685791015625,2012760.0,ADANIPORTS,0.017330274856498296,False
2018-08-24,369.4466828951871,372.13355614780863,359.8506651576497,361.5299682617188,2085488.0,ADANIPORTS,-0.02015598281796993,False
2018-08-27,362.7294751451993,366.85575111153344,360.37843905536914,363.3532104492188,2055581.0,ADANIPORTS,0.00504312877924451,False
2018-08-28,365.0325227019711,372.7093371827054,360.954215009081,371.3179321289063,5128415.0,ADANIPORTS,0.021920053134636186,False
2018-08-29,367.7673640000598,377.4113496983061,367.7673640000598,370.310302734375,3234342.0,ADANIPORTS,-0.0027136567004835133,False
2018-08-30,370.5981978047117,373.4770029789025,364.74462142691306,368.2471618652344,3566612.0,ADANIPORTS,-0.005571383928306584,False
2018-08-31,368.4870846086824,378.0831024370336,365.8002113306331,367.6714172363281,3931829.0,ADANIPORTS,-0.0015634733638950626,False
2018-09-03,368.4870822814844,377.0755298975069,363.1613041342737,368.9189147949219,2744322.0,ADANIPORTS,0.0033929685586406855,False
2018-09-04,369.01484073617286,371.3179083607517,357.403683005074,358.6511535644531,2960605.0,ADANIPORTS,-0.02783202708968313,False
2018-09-05,359.178939744975,365.1284825810788,353.61326105421165,363.8810119628906,2276777.0,ADANIPORTS,0.014582020290359043,False
2018-09-06,366.088086517654,371.84569731478615,359.51480833398347,369.2547607421875,1820623.0,ADANIPORTS,0.014767873570289192,False
2018-09-07,367.5754370226458,370.0224390453208,360.4743899605185,362.2016906738281,1859785.0,ADANIPORTS,-0.01910082365406196,False
2018-09-10,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,3129554.0,ADANIPORTS,-0.014571443617099722,False
2018-09-11,358.79510943070943,362.5855482785549,348.335455601547,349.9187927246094,2452935.0,ADANIPORTS,-0.019626303109130383,False
2018-09-12,351.8859626718423,362.2016811687008,350.06269597485374,360.8582153320313,3711887.0,ADANIPORTS,0.03126274677116703,False
2018-09-13,351.8859626718423,362.2016811687008,350.06269597485374,360.8582153320313,3711887.0,ADANIPORTS,0.0,False
2018-09-14,361.577986084123,370.31036927642367,360.9062823214698,364.7446899414063,2937705.0,ADANIPORTS,0.010770087652844484,False
2018-09-17,362.0577450404895,368.4870887720152,361.0981432468123,365.4163513183594,1401771.0,ADANIPORTS,0.0018414562171171767,False
2018-09-18,368.10326283964497,372.3255049772881,361.8658510294584,364.21685791015625,2692099.0,ADANIPORTS,-0.003282538955565517,False
2018-09-19,366.5679275491049,366.663893596508,356.012306598738,357.3557434082031,2121141.0,ADANIPORTS,-0.018837992676455362,False
2018-09-20,366.5679275491049,366.663893596508,356.012306598738,357.3557434082031,2121141.0,ADANIPORTS,0.0,False
2018-09-21,357.97944458223924,364.40878844244696,303.7619421543308,347.1359558105469,3241191.0,ADANIPORTS,-0.028598358319883777,False
2018-09-24,349.6309296002378,351.2142667491293,324.8252166518586,331.8782958984375,3415863.0,ADANIPORTS,-0.04395298054470742,False
2018-09-25,331.15860216037635,335.3328760379527,311.19886623801654,324.2974548339844,5028005.0,ADANIPORTS,-0.022842232101773385,False
2018-09-26,326.7444041189132,330.96664606849805,317.24435241116674,324.8731689453125,3424347.0,ADANIPORTS,0.0017752655864131661,False
2018-09-27,324.8731559479108,331.01463048493434,316.8125072239685,321.7064819335937,4896009.0,ADANIPORTS,-0.009747456282706679,False
2018-09-28,321.7064835008831,327.2241935087282,313.30996827155354,315.6130065917969,4653499.0,ADANIPORTS,-0.018941102166087576,False
2018-10-01,314.74932491349347,320.8907692987646,307.07251211072537,317.00439453125,4159563.0,ADANIPORTS,0.004408525347159298,False
2018-10-02,314.74932491349347,320.8907692987646,307.07251211072537,317.00439453125,4159563.0,ADANIPORTS,0.0,False
2018-10-03,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442.0,ADANIPORTS,-0.0018161076668334886,False
2018-10-04,311.5827379650915,316.092849169682,301.31498627310526,304.24176025390625,4508937.0,ADANIPORTS,-0.03851395565611426,False
2018-10-05,304.2897440731447,305.5372147297411,285.9613433882926,289.6078186035156,7177862.0,ADANIPORTS,-0.04809971398462132,False
2018-10-08,289.60783770585465,293.2543424463223,282.21892074875086,292.0548400878906,5915306.0,ADANIPORTS,0.00844943170448409,False
2018-10-09,291.7189506740196,310.91098690257354,290.27954795687805,305.8730773925781,5771005.0,ADANIPORTS,0.04731384455237597,False
2018-10-10,305.82509324414883,319.451420692863,303.2341567730223,313.8857421875,2734052.0,ADANIPORTS,0.02619604465756198,False
2018-10-11,307.0725241726475,311.7265979740828,298.53207545103936,300.8351135253906,2739752.0,ADANIPORTS,-0.04157764086752802,False
2018-10-12,304.1937613626394,314.60544643341547,304.1937613626394,310.0953063964844,2428109.0,ADANIPORTS,0.030781622406296005,False
2018-10-15,312.83020352018485,313.2140384037555,302.4185175767553,308.2720947265625,1925052.0,ADANIPORTS,-0.0058795203678146946,False
2018-10-16,310.33522050914377,322.23427713500524,308.8958177894495,319.8832702636719,4764262.0,ADANIPORTS,0.03766534738542737,False
2018-10-17,323.8656349119545,325.59290658426147,297.0927482828447,301.2190246582031,3323311.0,ADANIPORTS,-0.05834705137934937,False
2018-10-18,323.8656349119545,325.59290658426147,297.0927482828447,301.2190246582031,3323311.0,ADANIPORTS,0.0,False
2018-10-19,301.2669456452431,307.3124242443597,293.01436571023083,302.6103820800781,2731598.0,ADANIPORTS,0.004619088795781767,False
2018-10-22,305.8251512515041,311.7746657331723,296.46903229796874,302.658447265625,4606057.0,ADANIPORTS,0.00015883521648030197,False
2018-10-23,304.5296389514691,307.744310858096,298.4361616272164,306.11297607421875,3893139.0,ADANIPORTS,0.011413951402327482,False
2018-10-24,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,7675048.0,ADANIPORTS,-0.015203809102246946,False
2018-10-25,299.2997823374866,300.25938409508336,286.63305670804226,293.2543029785156,4584103.0,ADANIPORTS,-0.027216280690672057,False
