Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-03-10,1201.613613997518,1218.1419079237128,1152.5681603649664,1180.4749755859375,2285787.0,TITAN,0.0,False
2020-03-11,1175.0800993078976,1190.186124563893,1155.0696479125656,1164.976806640625,2314388.0,TITAN,-0.013128756869767555,False
2020-03-12,1128.0454374782332,1131.919980432751,1044.3248717838023,1056.19384765625,3608906.0,TITAN,-0.09337778946695596,False
2020-03-13,1035.4476658908666,1113.037555040893,927.9890814061158,1063.6488037109375,4337046.0,TITAN,0.007058321795028855,False
2020-03-16,1029.905487703473,1029.905487703473,964.2336696930674,992.0424194335938,3443930.0,TITAN,-0.06732145425023561,False
2020-03-17,985.813651070609,1018.1836515535246,959.1329114258542,981.8900146484376,2985146.0,TITAN,-0.010233841402621291,False
2020-03-18,1008.3745496218608,1008.3745496218608,903.4172764608304,912.9811401367188,5508541.0,TITAN,-0.07017983020877494,False
2020-03-19,863.1510056445718,906.7524286858452,823.7184464286294,886.2514038085938,4838552.0,TITAN,-0.029277424420971365,False
2020-03-20,888.8016767670312,916.1690635336232,849.4672473448798,887.6246337890625,4407646.0,TITAN,0.0015494813035752397,False
2020-03-23,823.6203749944217,824.9936118545264,756.5261665510279,785.6591796875,4960906.0,TITAN,-0.11487452039979529,False
2020-03-24,789.8770576087829,841.4728526365559,707.13739846542,800.5198974609375,5404961.0,TITAN,0.018914967402720917,False
2020-03-25,783.7463871420932,880.5621292924577,769.817465659447,863.9847412109375,3564854.0,TITAN,0.07927953315251202,False
2020-03-26,877.9136206892811,929.705607790594,855.6469727492076,910.577880859375,3635282.0,TITAN,0.053928197369705666,False
2020-03-27,941.6727026586397,946.5772479849866,878.8945224813968,919.1608276367188,2999631.0,TITAN,0.009425823927595722,False
2020-03-30,844.5627273739807,940.6918182945964,844.5627273739807,925.6348876953124,2901412.0,TITAN,0.007043446439334522,False
2020-03-31,948.539140386806,953.1494253285484,906.1148199920498,915.8748779296876,3811918.0,TITAN,-0.010544124789770737,False
2020-04-01,911.9511829354808,931.8636252698916,884.7799894667814,918.179931640625,2935916.0,TITAN,0.00251677796441796,False
2020-04-02,911.9511829354808,931.8636252698916,884.7799894667814,918.179931640625,2935916.0,TITAN,0.0,False
2020-04-03,912.2454733850142,912.2945068665844,839.6091656771096,846.328369140625,4951957.0,TITAN,-0.07825433776538115,False
2020-04-06,912.2454733850142,912.2945068665844,839.6091656771096,846.328369140625,4951957.0,TITAN,0.0,False
2020-04-07,882.9162245838022,936.7191226677114,875.2651458583699,929.3623046875,4186574.0,TITAN,0.09811077895355069,False
2020-04-08,917.1499923326028,947.9505614776303,876.3441984398978,896.0114135742188,5505995.0,TITAN,-0.03588577989990194,False
2020-04-09,913.8640079643928,1024.0691239340294,899.8369596160865,994.4946899414062,8532854.0,TITAN,0.1099129708340818,False
2020-04-10,913.8640079643928,1024.0691239340294,899.8369596160865,994.4946899414062,8532854.0,TITAN,0.0,False
2020-04-13,995.1322476922038,995.1322476922038,925.193443243861,948.3919067382812,4399110.0,TITAN,-0.04635799835778032,False
2020-04-14,995.1322476922038,995.1322476922038,925.193443243861,948.3919067382812,4399110.0,TITAN,0.0,False
2020-04-15,971.1000881052636,971.1000881052636,919.3080953803054,933.8745727539062,5502739.0,TITAN,-0.015307315342138583,False
2020-04-16,911.2645379206576,979.9281737166168,897.531810761466,966.440673828125,6251879.0,TITAN,0.03487202888304841,False
2020-04-17,981.9881428087036,998.2712708974476,938.0434241157268,956.8768920898438,5761623.0,TITAN,-0.009895880830841475,False
2020-04-20,956.8768920898438,963.448995480544,938.7300725063868,956.8768920898438,2557331.0,TITAN,0.0,False
2020-04-21,939.710917773389,943.8307479672604,914.6487022430867,918.8175659179688,3717567.0,TITAN,-0.03977452740942722,False
2020-04-22,918.8175026900872,937.0133532684472,904.9376159326404,933.2368774414062,2779272.0,TITAN,0.015693334627349564,False
2020-04-23,904.6435323398724,917.6405795651402,887.7228482164103,895.177734375,7009187.0,TITAN,-0.04078186791198235,False
2020-04-24,892.6273497996561,909.204738815342,876.0499607839703,888.7527465820312,4692972.0,TITAN,-0.007177331993690195,False
2020-04-27,896.7470250242934,920.0926473869914,894.638046713972,910.038330078125,3816089.0,TITAN,0.02394994960966801,False
2020-04-28,912.5887429134896,922.0545395278951,899.493630582,915.041015625,2548149.0,TITAN,0.0054972250964917535,False
2020-04-29,914.2073137448346,915.7767444127286,900.4745858559637,907.7333374023438,2514908.0,TITAN,-0.007986175589806632,False
2020-04-30,917.3462247646744,960.2609989408857,911.2645762217146,951.5308837890624,4336412.0,TITAN,0.048249353176841314,False
2020-05-01,917.3462247646744,960.2609989408857,911.2645762217146,951.5308837890624,4336412.0,TITAN,0.0,False
2020-05-04,910.7740718460834,911.2645263812724,869.0854363550134,874.82373046875,4201101.0,TITAN,-0.08061446520249471,False
2020-05-05,887.7226689019501,891.4991447056581,860.2572161624422,870.0172729492188,5214901.0,TITAN,-0.0054942011197568474,False
2020-05-06,870.066352237019,874.9218641473916,844.807943477038,859.7177734375,3713850.0,TITAN,-0.011838270149286956,False
2020-05-07,861.728644056271,861.728644056271,830.2414859049799,832.889892578125,4744629.0,TITAN,-0.03120545100760952,False
2020-05-08,840.6390505997106,846.0340503410156,814.448767154297,816.9500732421875,4751910.0,TITAN,-0.01913796706860904,False
2020-05-11,832.2524428558667,835.146137039888,808.2692003614435,813.7622680664062,3704305.0,TITAN,-0.0039020807760380416,False
2020-05-12,811.2117735657388,834.7535904527734,806.5524556401798,830.2904663085938,5287477.0,TITAN,0.02031084370802838,False
2020-05-13,858.246498531678,867.0746811467064,839.6582576071567,844.0233154296875,3599358.0,TITAN,0.01653981308751984,False
2020-05-14,838.6773032330452,839.6582123596336,825.1898027424553,829.84912109375,2161536.0,TITAN,-0.01679360519646489,False
2020-05-15,829.8491136693202,843.3856475211436,825.9254771980706,829.4567260742188,2130736.0,TITAN,-0.00047285103949268326,False
2020-05-18,825.434971606666,828.8681533067531,794.5363363058816,801.6969604492188,4634758.0,TITAN,-0.0334674067402958,False
2020-05-19,811.5060795458236,828.0344336620444,802.5307972792147,811.015625,3072505.0,TITAN,0.011623674543507878,False
2020-05-20,808.2691512992246,837.6964262251673,802.9722178645774,832.4976196289062,3403474.0,TITAN,0.026487769121471993,False
2020-05-21,837.6963459054915,843.5818003263731,827.7891882449827,833.6255493164062,2217516.0,TITAN,0.0013548743694939969,False
2020-05-22,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658.0,TITAN,-0.0002352446577388312,False
2020-05-25,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658.0,TITAN,0.0,False
2020-05-26,839.6581358513022,879.826372899017,838.8243871176486,875.70654296875,5625204.0,TITAN,0.05072666912146162,False
2020-05-27,868.0064167477478,873.7447105733963,851.9194848532077,868.938232421875,3925259.0,TITAN,-0.00772897108194448,False
2020-05-28,868.9382870750162,886.8398778366233,858.2954474743104,882.2786865234375,3441157.0,TITAN,0.015352591937841664,False
2020-05-29,878.3550607781103,880.8563669954792,858.2954578185349,873.0090942382812,4140081.0,TITAN,-0.010506422094001211,False
2020-06-01,881.3468170380057,960.3099987537092,881.3468170380057,940.59375,9822341.0,TITAN,0.07741575226165054,False
2020-06-02,940.5937229866066,965.2145164813988,928.2832663692726,957.514404296875,4518557.0,TITAN,0.01798933311737927,False
2020-06-03,970.1190513275698,985.813596141767,960.9966091283052,965.5578002929688,4194237.0,TITAN,0.008400287201945744,False
2020-06-04,951.5798773840204,958.78959506538,924.3596503332392,952.7079467773438,5293647.0,TITAN,-0.013308217811223821,False
2020-06-05,958.3482269501362,976.0045914179996,948.5391355791012,972.0319213867188,3136137.0,TITAN,0.02028320921930038,False
2020-06-08,989.7372781893102,1029.954551138529,986.8435843811712,1005.4318237304688,7033675.0,TITAN,0.034360911003932015,False
2020-06-09,1017.2026237466246,1027.0117136573924,970.364219422708,978.0643310546876,17283990.0,TITAN,-0.027219640387191157,False
2020-06-10,978.064467056606,989.6882761391412,952.3156024604068,958.5934448242188,5971985.0,TITAN,-0.019907572142491503,False
2020-06-11,957.3672829747044,957.3672829747044,930.9808041988392,933.0897827148438,4955842.0,TITAN,-0.026605295756066516,False
2020-06-12,892.6763256788346,965.9992818236052,883.7991101864659,959.0348510742188,6968318.0,TITAN,0.02780554330354712,False
2020-06-15,961.2418587546408,967.7158346931416,926.9590746545408,930.294189453125,3823415.0,TITAN,-0.02996831824088686,False
2020-06-16,946.5772789309542,951.4818244176432,915.8258026773908,939.7599487304688,2976379.0,TITAN,0.010175017091000216,False
2020-06-17,936.7682055892232,954.2774093582808,927.694796268071,944.615478515625,2372940.0,TITAN,0.005166776677081986,False
2020-06-18,939.8089523035956,961.7813393327056,935.4439548553028,957.3672485351562,2118941.0,TITAN,0.013499429460513968,False
2020-06-19,961.290889365153,975.9554919473132,954.4245258696876,957.2200927734376,2817395.0,TITAN,-0.00015370879037668317,False
2020-06-22,960.3100215177744,969.1382035337704,950.0595093141022,960.8004760742188,1840153.0,TITAN,0.0037403971435736594,False
2020-06-23,962.7623246121116,988.7564169220666,962.7623246121116,980.1734619140624,2929867.0,TITAN,0.020163380766629713,False
2020-06-24,990.7181562417218,1006.4127012910956,966.3425899098884,969.3343505859376,3451720.0,TITAN,-0.011058360330383099,False
2020-06-25,966.1954577880324,975.023639635842,954.9640366854426,958.9367065429688,2214883.0,TITAN,-0.010726581634792787,False
2020-06-26,969.138201165985,971.001952423896,943.5364973301232,947.75439453125,2514103.0,TITAN,-0.011661157546082213,False
2020-06-29,946.4792326628368,953.0512758627376,917.1500260632132,939.1714477539062,3422997.0,TITAN,-0.009056087554823566,False
2020-06-30,946.5772266153772,953.3945564390814,928.3323423612314,931.7164306640624,1947529.0,TITAN,-0.00793786598567603,False
2020-07-01,931.8636468704937,950.0104652569188,926.9591013606488,930.0980224609376,3043306.0,TITAN,-0.0017370179915914274,False
2020-07-02,938.6810008629172,975.0236720367784,934.9044648027816,967.5687866210938,3845200.0,TITAN,0.04028689799921592,False
2020-07-03,973.0618304683608,988.7563761210762,967.4706366055927,984.34228515625,3073808.0,TITAN,0.01733571686797797,False
2020-07-06,987.7754552616584,1000.3310796604104,976.6421610197436,994.8380126953124,2509450.0,TITAN,0.010662680753774856,False
2020-07-07,995.6228015331913,1009.3555298302008,987.7755282206142,996.8489379882812,3538454.0,TITAN,0.002021359525176125,False
2020-07-08,1006.4127469163438,1009.3554742465086,968.2063251057168,972.2280883789062,4272654.0,TITAN,-0.024698676671173203,False
2020-07-09,976.0045484610904,983.361366665571,959.6723880991676,972.66943359375,3585878.0,TITAN,0.000453952339084962,False
2020-07-10,966.244468137314,968.157252799203,939.1223682539096,943.4873657226562,3691688.0,TITAN,-0.030002040634991345,False
2020-07-13,955.3564343745446,955.3564343745446,940.6918312871644,947.9014892578124,2760626.0,TITAN,0.0046785189664677596,False
2020-07-14,941.6726954919162,959.2309915745844,936.768150202896,955.209228515625,3642970.0,TITAN,0.007709386830412557,False
2020-07-15,960.310042258309,966.9802123960228,945.0078837147336,949.4710083007812,2366530.0,TITAN,-0.006007291432643336,False
2020-07-16,950.0104723213956,954.3755298316048,923.8201871300804,942.9969482421876,2914310.0,TITAN,-0.006818596883942707,False
2020-07-17,941.6727835371632,980.9091495178782,938.1905680303632,978.8001708984376,3843594.0,TITAN,0.03796748517902393,False
2020-07-20,980.9091636392308,993.1705281847212,967.1764353482816,982.5767211914062,3349775.0,TITAN,0.003858346581102623,False
2020-07-21,984.8327370408444,997.9769429373736,980.1734188128124,995.7698974609376,2491480.0,TITAN,0.01342712073774166,False
2020-07-22,1000.77256829394,1045.6000689116172,996.2113167619716,1037.507568359375,7642553.0,TITAN,0.04191497554290624,False
2020-07-23,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686.0,TITAN,0.011818084911372262,False
2020-07-24,1044.4719181791531,1045.6489610461113,1012.984644479588,1037.4093017578125,4407065.0,TITAN,-0.011773656939707333,False
2020-07-27,1036.8207056955098,1052.0247936219812,1019.5076396893306,1022.2051391601562,2783336.0,TITAN,-0.014655895770255722,False
2020-07-28,1025.049832334499,1034.8098282966682,1008.913928324316,1032.602783203125,3129955.0,TITAN,0.010171778290521516,False
2020-07-29,1036.6248130415545,1046.3848109567275,1016.4179892386716,1020.5868530273438,2332468.0,TITAN,-0.011636546377018164,False
2020-07-30,1022.1071822712448,1037.507405739653,1020.0962709168942,1021.9600219726562,2297977.0,TITAN,0.0013454699531345593,False
2020-07-31,1025.5404805691444,1031.0335476696491,1012.9847959909484,1023.3334350585938,1786573.0,TITAN,0.0013439009906537347,False
2020-08-03,1030.9648207254058,1077.8850679819534,1027.0260821552993,1060.8499755859375,7646498.0,TITAN,0.03666111087750745,False
2020-08-04,1072.272200750824,1072.518371890185,1048.9352248196476,1058.7327880859375,3357481.0,TITAN,-0.0019957463814151977,False
2020-08-05,1066.4134102987175,1097.3816925544215,1061.4899873518166,1088.51953125,5465772.0,TITAN,0.028134335215888928,False
2020-08-06,1088.5195707266423,1107.7702032274772,1074.537097130653,1102.9945068359375,4499103.0,TITAN,0.013297855638212841,False
2020-08-07,1097.8740763766982,1114.072210605157,1069.416786827806,1074.3402099609375,4553672.0,TITAN,-0.025978639691686234,False
2020-08-10,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798.0,TITAN,0.015123062790059594,False
2020-08-11,1057.551104328473,1071.041233277321,1032.5400951394024,1049.9197998046875,11189277.0,TITAN,-0.037289739428501556,False
2020-08-12,1051.6432313463304,1060.4069489810363,1032.4911625261816,1040.171630859375,6260227.0,TITAN,-0.009284679598504542,False
2020-08-13,1047.7536133696483,1086.2547541270303,1045.7349620199136,1080.8389892578125,5476727.0,TITAN,0.039096777100946944,False
2020-08-14,1080.839052189565,1101.8620439112603,1073.3554734292466,1087.239501953125,4149195.0,TITAN,0.005921800341147643,False
2020-08-17,1095.953892102593,1108.951679939413,1089.061100328363,1106.6376953125,3033448.0,TITAN,0.017841692952222488,False
2020-08-18,1111.6595123195427,1134.1596491862244,1107.8685010547274,1128.00537109375,4134374.0,TITAN,0.019308646245974836,False
2020-08-19,1141.1016731028155,1141.2493998262912,1127.4638160492696,1130.811767578125,2570066.0,TITAN,0.0024879282991834284,False
2020-08-20,1112.7429470838986,1120.9650399471395,1101.665244669147,1108.45947265625,2727302.0,TITAN,-0.01976659207371645,False
2020-08-21,1120.2756577711016,1126.2823301870442,1111.807393975865,1120.6695556640625,2181243.0,TITAN,0.011015362590165667,False
2020-08-24,1122.5404124614538,1129.1870333247125,1106.7854593041,1109.3948974609375,2122417.0,TITAN,-0.010060644679906638,False
2020-08-25,1113.678107621226,1121.5555831835336,1105.7021876545373,1119.0938720703125,1465877.0,TITAN,0.008742580871403893,False
2020-08-26,1122.2449889250204,1132.3872883707304,1109.8872693332546,1116.8292236328125,2009966.0,TITAN,-0.002023644748684439,False
2020-08-27,1122.540547483167,1130.910367354752,1109.739646503096,1120.2265625,1459135.0,TITAN,0.0030419501883525157,False
2020-08-28,1130.664023173232,1130.664023173232,1114.2690015403675,1116.730712890625,1628956.0,TITAN,-0.0031206630215706577,False
2020-08-31,1113.678265583293,1135.3413264522874,1069.3674592603504,1083.6453857421875,3373546.0,TITAN,-0.02962695192899023,False
2020-09-01,1088.0764452969609,1112.3489438860436,1078.8696686461371,1102.89599609375,2043953.0,TITAN,0.01776467708426388,False
2020-09-02,1099.8432355162558,1107.4253778132445,1085.7130378637487,1104.126708984375,1919880.0,TITAN,0.0011158920650577997,False
2020-09-03,1104.1269128167637,1173.350169503026,1104.1269128167637,1167.146728515625,5945052.0,TITAN,0.05707680017017136,False
2020-09-04,1143.8094678862049,1179.7012893013432,1137.31057435859,1141.4954833984375,3490945.0,TITAN,-0.021977738094515975,False
2020-09-07,1146.1727554773788,1158.4320293950996,1131.6979414395346,1149.8160400390625,2166322.0,TITAN,0.007289171759009783,False
2020-09-08,1149.8161466609777,1156.1181520716384,1136.9168025833667,1144.7451171875,1994062.0,TITAN,-0.004410203610823005,False
2020-09-09,1139.1816335179635,1153.853458043221,1130.7133700297984,1143.3172607421875,1918422.0,TITAN,-0.0012473138551755136,False
2020-09-10,1147.1574365202675,1147.994394300756,1121.309468530004,1137.5567626953125,1841208.0,TITAN,-0.005038407312363602,False
2020-09-11,1138.2953132526493,1175.7133252799856,1137.3106287256142,1149.8653564453125,5572098.0,TITAN,0.010820201816422959,False
2020-09-14,1150.6039482656151,1173.350138350355,1150.0623236585295,1169.8052978515625,2019325.0,TITAN,0.017341109804275057,False
2020-09-15,1176.501265488817,1201.31527053765,1152.2287648759157,1156.5614013671875,5204233.0,TITAN,-0.011321453671562676,False
2020-09-16,1161.9278908104409,1170.7900526895037,1146.8621675357288,1163.601806640625,2463561.0,TITAN,0.006087359707072082,False
2020-09-17,1156.9551650363485,1173.301026155242,1150.160937208273,1164.2911376953125,2019300.0,TITAN,0.0005924114682132053,False
2020-09-18,1166.8510799855353,1183.0983735043212,1139.624530745725,1145.77880859375,2575064.0,TITAN,-0.01590008589965497,False
2020-09-21,1145.778959308953,1153.853445028119,1097.9725948175128,1102.748291015625,2666086.0,TITAN,-0.037555693346203234,False
2020-09-22,1102.8468064760214,1110.231941340816,1076.4080477002085,1087.534912109375,2000953.0,TITAN,-0.01379587620329803,False
2020-09-23,1090.538085950091,1104.7667289234987,1086.1070056911517,1100.0894775390625,2068183.0,TITAN,0.011544057381419393,False
2020-09-24,1095.953848257746,1096.840088347699,1059.5205217657997,1079.3619384765625,2356296.0,TITAN,-0.018841684686293214,False
2020-09-25,1080.7406568418353,1097.923355445408,1064.6902493949303,1092.35986328125,2275740.0,TITAN,0.012042230081813932,False
2020-09-28,1101.861929820424,1126.4297594425575,1091.375016099679,1121.3094482421875,2509616.0,TITAN,0.026501875374639106,False
2020-09-29,1127.4638489720598,1156.1674286432462,1121.9003570308678,1149.42236328125,3586518.0,TITAN,0.025071504644086806,False
2020-09-30,1155.0351408261722,1186.5450508913364,1145.4344651031925,1182.950927734375,3635996.0,TITAN,0.029169925280913445,False
2020-10-01,1185.1663770859525,1192.4530672679562,1163.897213468806,1180.292236328125,2990243.0,TITAN,-0.0022475077739209093,False
2020-10-02,1185.1663770859525,1192.4530672679562,1163.897213468806,1180.292236328125,2990243.0,TITAN,0.0,False
2020-10-05,1182.6061597804196,1197.3764282206414,1170.4944915791368,1176.0579833984375,2151235.0,TITAN,-0.0035874614772187785,False
2020-10-06,1185.5602864295895,1197.3272195974862,1173.7440709502248,1181.572265625,2087249.0,TITAN,0.004688784315402428,False
2020-10-07,1186.544890335302,1248.580017381878,1182.06452752386,1234.79443359375,9411156.0,TITAN,0.04504351491408598,False
2020-10-08,1237.748465567977,1243.2135128399254,1214.70682331439,1234.942138671875,3144780.0,TITAN,0.00011961916421587837,False
2020-10-09,1234.9422274988494,1249.5647699151518,1228.3940508031142,1235.97607421875,1873176.0,TITAN,0.0008372340002802403,False
2020-10-12,1240.8993105782602,1242.0317217493853,1217.069994684951,1237.502197265625,2009418.0,TITAN,0.0012347512858124077,False
2020-10-13,1238.290183609793,1262.267229904931,1204.9093511767746,1210.0296630859375,4735253.0,TITAN,-0.022199988202356802,False
2020-10-14,1205.598398259992,1229.8216120101683,1199.8873004949126,1204.712158203125,4096708.0,TITAN,-0.0043945244030226815,False
2020-10-15,1204.170675272605,1218.596326952426,1191.4682214337006,1195.0130615234375,2727327.0,TITAN,-0.008050966044996222,False
2020-10-16,1197.4257555696404,1221.0581859629172,1197.3764732593515,1204.4169921875,2772602.0,TITAN,0.00786931203251795,False
2020-10-19,1206.3369419544094,1215.691444588438,1194.5207281008998,1209.9803466796875,1606979.0,TITAN,0.004619126538627727,False
2020-10-20,1211.1620024954398,1226.4738954040365,1198.4595476974105,1214.6083984375,2841242.0,TITAN,0.003824898289060963,False
2020-10-21,1221.9935559778758,1237.3054491794148,1210.1773410933192,1225.6368408203125,2687516.0,TITAN,0.009079833794167547,False
2020-10-22,1221.1565580414172,1233.809730358092,1201.3151404923165,1210.620361328125,1973416.0,TITAN,-0.01225198116771442,False
2020-10-23,1216.085522364025,1228.6895337530418,1212.343672676447,1222.682861328125,1527141.0,TITAN,0.009963899819731115,False
2020-10-26,1230.8557746538847,1230.8557746538847,1191.960732174822,1196.8841552734375,1425518.0,TITAN,-0.02110007989043372,False
2020-10-27,1200.3305590201712,1218.054882287081,1194.9640758891053,1212.9345703125,1778338.0,TITAN,0.013410165861369894,False
2020-10-28,1212.934339687314,1221.9933884431812,1167.1956753886398,1198.3609619140625,4810354.0,TITAN,-0.012015164506922082,False
2020-10-29,1182.6061289618715,1182.6061289618715,1137.8522648345802,1160.1552734375,5274120.0,TITAN,-0.03188161972127257,False
2020-10-30,1158.3830336118472,1169.6084625390424,1141.3479412731351,1147.8961181640625,2275592.0,TITAN,-0.010566822867696057,False
2020-11-02,1149.6190753327917,1163.8969996088736,1136.3258354895431,1150.603759765625,2502801.0,TITAN,0.0023587862688245753,False
2020-11-03,1159.9584862242991,1186.8404245201575,1156.807543510106,1181.572265625,2079628.0,TITAN,0.02691500492374832,False
2020-11-04,1181.5722399811275,1199.247400705859,1174.433276617283,1197.0318603515625,2043263.0,TITAN,0.013083918077905432,False
2020-11-05,1205.401620496976,1234.6467036626566,1191.7144811598853,1223.07666015625,2215527.0,TITAN,0.02175781670258825,False
2020-11-06,1223.0766957440626,1246.4629545757791,1220.0241975788106,1234.3021240234375,2546487.0,TITAN,0.00917805419143014,False
2020-11-09,1246.0198215348132,1267.978214314105,1233.2680848201212,1265.368896484375,1840061.0,TITAN,0.02516950417266517,False
2020-11-10,1266.3044426429915,1291.9062431940938,1254.832842586672,1285.4073486328125,2898878.0,TITAN,0.01583605555985379,False
2020-11-11,1289.8384624479354,1298.5036153507522,1244.3459589552808,1255.177490234375,2872916.0,TITAN,-0.023517726447254694,False
2020-11-12,1267.2398254846107,1276.1512693889656,1247.5954153671446,1258.525390625,3650248.0,TITAN,0.0026672724906817713,False
2020-11-13,1277.135898100063,1284.0286901484058,1258.869951091653,1268.716796875,3107920.0,TITAN,0.008097894826689878,False
2020-11-16,1277.135898100063,1284.0286901484058,1258.869951091653,1268.716796875,3107920.0,TITAN,0.0,False
2020-11-17,1277.1358692931108,1284.8164569111802,1257.7376316177642,1282.010009765625,2185705.0,TITAN,0.010477683375334612,False
2020-11-18,1282.0102099170806,1283.044176942738,1247.5955273879115,1260.494873046875,2934467.0,TITAN,-0.01678234690436109,False
2020-11-19,1258.9686190467528,1324.9916533228377,1250.59879944391,1272.6556396484375,6942825.0,TITAN,0.00964761290315086,False
2020-11-20,1276.1019419836405,1350.2980217480242,1275.7573264184657,1344.2421875,10421957.0,TITAN,0.05624973922351684,False
2020-11-23,1353.9413194699523,1353.9413194699523,1311.5998818428925,1326.9609375,2995116.0,TITAN,-0.01285575632181235,False
2020-11-24,1326.9610951196555,1343.5530084925638,1302.984046399687,1306.8243408203125,2876893.0,TITAN,-0.015174973211815046,False
2020-11-25,1310.614935421678,1324.4005170113876,1280.4343345440602,1286.9332275390625,3417818.0,TITAN,-0.015220954079233073,False
2020-11-26,1296.78028669987,1312.584522010682,1288.115134669013,1307.0703125,2819881.0,TITAN,0.01564734248057653,False
2020-11-27,1312.5844832951452,1347.4423398249037,1293.432417196832,1340.3525390625,5497388.0,TITAN,0.025463225845013593,False
2020-11-30,1312.5844832951452,1347.4423398249037,1293.432417196832,1340.3525390625,5497388.0,TITAN,0.0,False
2020-12-01,1361.8188573377497,1365.166809154437,1314.553994610192,1320.560546875,2881906.0,TITAN,-0.014766258585478864,False
2020-12-02,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071.0,TITAN,0.035716847574494226,False
2020-12-03,1377.475351792702,1402.190911944836,1364.8221783479587,1396.775146484375,3939085.0,TITAN,0.02123840792087539,False
2020-12-04,1396.775254641224,1418.487600476089,1392.0487199748904,1415.1396484375,2229459.0,TITAN,0.013147786885632673,False
2020-12-07,1414.0070239459242,1414.0070239459242,1396.2827019187469,1403.470947265625,1430365.0,TITAN,-0.008245618151366707,False
2020-12-08,1403.4708161875635,1413.6622763612024,1390.7190802440723,1405.981689453125,1666175.0,TITAN,0.0017889520209817267,False
2020-12-09,1408.0988727145143,1413.022295346383,1395.83959844146,1404.307861328125,1579066.0,TITAN,-0.001190504924463931,False
2020-12-10,1406.129544702232,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422.0,TITAN,-0.001367339789587918,False
2020-12-11,1405.637257544574,1427.64493417421,1401.2061768728047,1420.30908203125,1398271.0,TITAN,0.012779195638019658,False
2020-12-14,1428.777224946203,1446.9938883931393,1422.8691178823317,1441.0364990234375,2453825.0,TITAN,0.01459359603794419,False
2020-12-15,1438.1317239029256,1453.3943337765957,1427.103305493862,1446.25537109375,2035503.0,TITAN,0.0036216099133152824,False
2020-12-16,1454.3790275009342,1486.8736164701495,1446.6984402097305,1481.4085693359375,2638988.0,TITAN,0.024306356225043624,False
2020-12-17,1472.2511166505535,1496.7205034731055,1469.4447897466916,1478.9468994140625,1951230.0,TITAN,-0.0016617089794332962,False
2020-12-18,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,3299825.0,TITAN,0.011584962873692817,False
2020-12-21,1491.0093406789442,1505.139660540971,1428.7773233982734,1449.111083984375,2298069.0,TITAN,-0.03139494305228396,False
2020-12-22,1443.5475143282752,1486.8736334486327,1428.9741352711287,1475.84521484375,3305444.0,TITAN,0.01844864148431502,False
2020-12-23,1481.6548250336311,1496.5236582076054,1455.4130773924885,1468.0169677734375,2847742.0,TITAN,-0.005304246672738877,False
2020-12-24,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,1947894.0,TITAN,0.0033873288655117406,False
2020-12-25,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,1947894.0,TITAN,0.0,False
2020-12-28,1480.2763582710347,1523.9470947956145,1473.235839573887,1519.909912109375,2497242.0,TITAN,0.03185378044807652,False
2020-12-29,1530.1997118217978,1533.006038604488,1505.0409747858712,1516.5125732421875,2081338.0,TITAN,-0.002235223838018552,False
2020-12-30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230.0,TITAN,0.008116461437571498,False
2020-12-31,1525.2763886349787,1546.9394490287614,1520.5498546505796,1543.1484375,2031709.0,TITAN,0.009371369001726526,False
2021-01-01,1538.1757661646343,1548.9088521811198,1532.119931926827,1534.7293701171875,1003018.0,TITAN,-0.005455772872019926,False
2021-01-04,1542.0160519821648,1543.0007365619747,1514.4448837474902,1527.1473388671875,1383979.0,TITAN,-0.004940305045065374,False
2021-01-05,1521.3376208756054,1552.6997995700108,1517.8912249707091,1546.89013671875,1351709.0,TITAN,0.012927893300856974,False
2021-01-06,1553.8322131652285,1596.518264182564,1537.9295337115052,1548.514892578125,3312171.0,TITAN,0.0010503369443037869,False
2021-01-07,1545.954700504498,1545.954700504498,1511.4907422129966,1518.7281494140625,2820445.0,TITAN,-0.019235684013649057,False
2021-01-08,1524.1932151951205,1531.479904791538,1498.1975194407185,1524.8824462890625,3478504.0,TITAN,0.004052270235047839,False
2021-01-11,1536.1078265107617,1547.9240405608443,1522.0267900207816,1539.9481201171875,1425529.0,TITAN,0.009879891964648557,False
2021-01-12,1536.1078138830185,1536.895609560179,1500.6591720241795,1503.711669921875,2550741.0,TITAN,-0.023530955180850466,False
2021-01-13,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,3527208.0,TITAN,-0.013947908519982177,False
2021-01-14,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477.0,TITAN,-0.01052599947804278,False
