Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-06,410.36810239425415,413.5485633542669,399.8107377011336,402.3506774902344,16019726.0,RELIANCE,-0.01433842269051988,False
2018-03-07,401.6439272474934,401.6439272474934,392.27923105957655,393.0301818847656,15853546.0,RELIANCE,-0.023165104787713386,False
2018-03-08,396.5198315639016,403.96302280572274,394.5983269581754,402.61572265625,13283967.0,RELIANCE,0.024388815956874366,False
2018-03-09,404.1396660098428,406.1053717297787,402.4389913117748,403.3445434570313,10638527.0,RELIANCE,0.0018102144545497634,False
2018-03-12,406.3925346228884,412.1792228445798,405.3102950073458,410.9423522949219,8315150.0,RELIANCE,0.01883701902291879,False
2018-03-13,411.64916111790114,413.4602657445959,406.9889135028455,411.6270751953125,11148731.0,RELIANCE,0.001666226166679552,False
2018-03-14,410.27976815072793,411.7153824792569,406.0391534398378,410.3901977539063,14724464.0,RELIANCE,-0.003004849573656765,False
2018-03-15,408.6011847573007,410.5668906949928,401.97523155334886,402.7703247070313,12711836.0,RELIANCE,-0.018567385596876096,False
2018-03-16,401.53354705844913,401.8427794875933,391.3958423631331,397.580078125,30814962.0,RELIANCE,-0.012886367896658202,False
2018-03-19,397.9996396217284,400.6058372127639,394.0240559865256,395.5701293945313,12630833.0,RELIANCE,-0.00505545634969351,False
2018-03-20,394.59835013975066,399.3248554393932,391.83752140311753,393.0522766113281,15192983.0,RELIANCE,-0.006365123643327308,False
2018-03-21,395.2830158130466,398.5959926221546,394.5983522212361,396.1885681152344,14715126.0,RELIANCE,0.007979324101479834,False
2018-03-22,395.7909938358825,402.8366089726244,395.6805642320225,401.1580200195313,22129723.0,RELIANCE,0.012543148147706074,False
2018-03-23,393.4056125892194,397.5578835023807,392.7430349885296,394.86334228515625,23469999.0,RELIANCE,-0.015691267331682912,False
2018-03-26,394.8854783339088,399.4573823078872,394.24495708472136,398.0438537597656,13227705.0,RELIANCE,0.008054714464510893,False
2018-03-27,400.7384083677235,402.3065383113062,396.2327328598373,397.4695739746094,15179544.0,RELIANCE,-0.0014427550626189278,False
2018-03-28,395.7027045865575,395.72479051036765,388.7233462520352,389.916015625,19160609.0,RELIANCE,-0.01900411715562389,False
2018-03-29,395.7027045865575,395.72479051036765,388.7233462520352,389.916015625,19160609.0,RELIANCE,0.0,False
2018-03-30,395.7027045865575,395.72479051036765,388.7233462520352,389.916015625,19160609.0,RELIANCE,0.0,False
2018-04-02,394.4658115084952,397.9775911440199,391.5945826015695,394.4437255859375,12494499.0,RELIANCE,0.011612013304147073,False
2018-04-03,393.5823498776638,398.3088549568981,391.0423804814751,397.359130859375,13922126.0,RELIANCE,0.007391181768975352,False
2018-04-04,399.6340427596775,402.7703320513572,394.0461572250184,395.3050842285156,14214534.0,RELIANCE,-0.005169244824995145,False
2018-04-05,399.8107581409622,401.975237398549,399.103979173534,401.18011474609375,8527915.0,RELIANCE,0.014862016078148743,False
2018-04-06,401.09180730513367,405.7299691370228,399.76662242276734,402.4169921875,9664888.0,RELIANCE,0.0030830975812174977,False
2018-04-09,403.10168268736186,405.9508552301464,403.10168268736186,404.6256408691406,7813897.0,RELIANCE,0.005488457805011171,False
2018-04-10,405.68576690463857,408.1153067420872,403.8084340815711,405.0894470214844,8455132.0,RELIANCE,0.001146259914096115,False
2018-04-11,407.187693763826,412.0246288422403,404.6477241610922,411.1853637695313,13140816.0,RELIANCE,0.015048322766412658,False
2018-04-12,410.7436024323613,413.7473763194558,408.2478342441375,410.2356262207031,10822592.0,RELIANCE,-0.002309755240608502,False
2018-04-13,412.0025204080658,415.97810427358496,410.235617180111,414.71917724609375,12616816.0,RELIANCE,0.010929209310013732,False
2018-04-16,412.77557479784633,415.2272006795392,410.1472910217412,413.924072265625,8934275.0,RELIANCE,-0.0019172129578105546,False
2018-04-17,415.2271898371154,418.407651084965,413.4602570925726,417.1045227050781,9599816.0,RELIANCE,0.007683656623411306,False
2018-04-18,417.5462358681623,418.8493346523352,413.0405606934608,414.34368896484375,7360987.0,RELIANCE,-0.006619045323050798,False
2018-04-19,414.8296060980608,417.4358333225374,413.0185015426797,416.2431640625,9802587.0,RELIANCE,0.004584298369312068,False
2018-04-20,414.3437056623568,416.0443510802386,406.9226297362246,409.8822021484375,7326696.0,RELIANCE,-0.015281841152609,False
2018-04-23,410.8098062947384,417.1486420708678,410.1472287142982,413.460205078125,7674482.0,RELIANCE,0.008729344457829802,False
2018-04-24,413.3718910099758,430.9969571946898,413.01848678788514,428.5011596679688,19921115.0,RELIANCE,0.036378240046105015,False
2018-04-25,430.0913936410903,433.6914871196546,425.6299197816937,428.699951171875,14079382.0,RELIANCE,0.0004639229076071061,False
2018-04-26,429.8043088875614,436.4302624121801,425.055688220536,430.8423767089844,34096999.0,RELIANCE,0.00499749424102558,False
2018-04-27,437.2253604916714,446.5900562795913,435.3259123317311,440.09661865234375,25518647.0,RELIANCE,0.02147941438362788,False
2018-04-30,433.7799021555844,438.4622356704007,424.0618013918304,425.51953125,19406069.0,RELIANCE,-0.033122470804209936,False
2018-05-01,433.7799021555844,438.4622356704007,424.0618013918304,425.51953125,19406069.0,RELIANCE,0.0,False
2018-05-02,427.1538695964357,432.5429814945542,426.29248923209184,429.6717529296875,13381914.0,RELIANCE,0.009758004920455754,False
2018-05-03,431.9688024258402,431.9688024258402,423.7305173495132,424.7685852050781,8634812.0,RELIANCE,-0.011411426725581708,False
2018-05-04,425.3207259013143,426.1379345154058,419.64449642179534,421.3893432617188,8302649.0,RELIANCE,-0.00795548932067991,False
2018-05-07,423.5538411189474,429.9147639561923,422.4495154661152,428.9208679199219,7683268.0,RELIANCE,0.01787307813696981,False
2018-05-08,431.7920472067953,433.77983891470734,426.3587341453245,427.1980285644531,10792648.0,RELIANCE,-0.004016683459174608,False
2018-05-09,426.6679829745652,434.7958079868842,425.05565183184376,431.4386596679688,9831044.0,RELIANCE,0.009926616744383887,False
2018-05-10,432.89641223828414,434.9283759705078,430.3564428293989,433.4043884277344,8781584.0,RELIANCE,0.004556218400266543,False
2018-05-11,433.4485565516016,437.8879446397296,431.902512588023,436.982421875,8774740.0,RELIANCE,0.008255646557354224,False
2018-05-14,438.17508005448985,438.17508005448985,431.43866788109705,435.8117980957031,5642499.0,RELIANCE,-0.0026788807070865506,False
2018-05-15,434.2436605785683,441.7309939178403,431.4165743385117,432.43255615234375,10501479.0,RELIANCE,-0.0077539019322677705,False
2018-05-16,430.2459934161951,430.2459934161951,420.7266963976513,422.361083984375,18840763.0,RELIANCE,-0.02329027272502726,False
2018-05-17,423.7746584228482,424.0617753975009,415.88974868277296,417.5904235839844,10353948.0,RELIANCE,-0.011295217720785788,False
2018-05-18,417.7008676450071,421.1905317654943,411.69331996725697,412.5105285644531,11440117.0,RELIANCE,-0.012164778530917575,False
2018-05-21,411.1411579111766,413.32772307835273,407.3201756052975,411.40618896484375,14491208.0,RELIANCE,-0.00267711857792452,False
2018-05-22,412.20132350955527,412.5767841797532,408.6012003111627,409.3742370605469,11310073.0,RELIANCE,-0.004939040682420348,False
2018-05-23,409.0429831767209,409.0429831767209,401.59979100455536,402.96917724609375,9991028.0,RELIANCE,-0.015645976797279082,False
2018-05-24,403.7421176445989,406.8342349064793,402.0414723172509,404.559326171875,11632489.0,RELIANCE,0.003946080781285444,False
2018-05-25,404.625603248716,407.8944080266636,403.94093969597446,406.7459106445313,17782410.0,RELIANCE,0.0054048549401808366,False
2018-05-28,408.55697502387966,409.484613104353,405.55320159358695,406.5691833496094,11369679.0,RELIANCE,-0.0004344906495602485,False
2018-05-29,407.05519311652574,409.92642218156897,403.9189034789805,405.2661743164063,17878384.0,RELIANCE,-0.0032048888272051546,False
2018-05-30,404.1176517445624,407.8060892478365,400.4733565988856,404.6697998046875,13105124.0,RELIANCE,-0.0014715625174609448,False
2018-05-31,406.8342301585668,407.4084935591212,403.9850875371664,406.9888610839844,37080158.0,RELIANCE,0.005730749565241,False
2018-06-01,406.3926093418798,413.34988214221727,405.70791617820464,411.0528869628906,19174278.0,RELIANCE,0.009985594858989533,False
2018-06-04,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151.0,RELIANCE,0.011068511611632248,False
2018-06-05,416.4640517846973,421.85316448905,415.6689290611793,418.6064453125,17436812.0,RELIANCE,0.0072276123296404204,False
2018-06-06,418.319299374377,422.2948537425408,416.397765211798,421.5881042480469,9164022.0,RELIANCE,0.007122821372998578,False
2018-06-07,421.8089647797292,431.12948915232346,421.6101914837833,429.075439453125,14999572.0,RELIANCE,0.017759835084608655,False
2018-06-08,426.8667348710353,435.7896820476492,424.3267657235713,434.8179016113281,14289325.0,RELIANCE,0.013383339222403645,False
2018-06-11,436.0327226652633,441.7089521456387,432.4767712178357,434.0670166015625,15018718.0,RELIANCE,-0.0017268953439658619,False
2018-06-12,434.3982713230844,441.7310033783938,433.0289147576214,440.4720764160156,16285583.0,RELIANCE,0.014755923784765423,False
2018-06-13,441.7310016347373,444.33722871888426,437.0928403746388,442.8353271484375,12962502.0,RELIANCE,0.0053652679907678635,False
2018-06-14,440.6045767284937,446.94341264998974,436.16518888890295,445.2427673339844,11997529.0,RELIANCE,0.0054364230628327626,False
2018-06-15,444.3814214752195,452.1117004349542,441.39973360172974,448.0036010742188,24705890.0,RELIANCE,0.0062007379856290346,False
2018-06-18,445.61822691586,450.76439366581286,444.8231043157724,448.5999145507813,12363932.0,RELIANCE,0.0013310461682287666,False
2018-06-19,447.87108648190514,448.268662558196,438.9260228427197,439.9862060546875,13881382.0,RELIANCE,-0.01920131550787163,False
2018-06-20,439.96409593561367,451.84667575416256,439.4561197323496,450.2343444824219,15735681.0,RELIANCE,0.0232919538992562,False
2018-06-21,452.0895750287103,457.6333177816928,451.13985099696606,455.8442993164063,22988909.0,RELIANCE,0.012460077519038437,False
2018-06-22,454.2761236267251,454.62952781540525,445.4636061111001,447.2526245117188,35370008.0,RELIANCE,-0.018847827684961183,False
2018-06-25,446.7667785132994,449.0196015812494,442.74702267208113,443.6967468261719,11369371.0,RELIANCE,-0.007950490373150987,False
2018-06-26,444.3813927967452,444.3813927967452,430.7981685744807,432.43255615234375,17649122.0,RELIANCE,-0.02538713829750283,False
2018-06-27,435.1231946488491,438.1915151045293,428.0971816175969,429.4979553222656,19595831.0,RELIANCE,-0.006786262477990412,False
2018-06-28,427.7858611664616,430.6763127931449,418.136229723001,420.2040100097656,18770484.0,RELIANCE,-0.0216390909370604,False
2018-06-29,422.0494613662418,433.78913734978505,422.0049942458948,432.4328308105469,17425606.0,RELIANCE,0.029102104000618745,False
2018-07-02,432.38833426741104,432.38833426741104,425.5624536526587,427.1632995605469,14570004.0,RELIANCE,-0.012185779789482765,False
2018-07-03,429.1199301915295,435.1009358294562,427.0521497802258,431.9214477539063,11084063.0,RELIANCE,0.011138944282560015,False
2018-07-04,432.1437740285319,441.1263990714656,431.7880370826304,440.281494140625,10938521.0,RELIANCE,0.019355478710753715,False
2018-07-05,443.3498434827821,448.41924371659167,426.2739940083303,428.8976135253906,40946479.0,RELIANCE,-0.025855914379173006,False
2018-07-06,429.008714861248,437.1242006901133,428.8975470755728,434.70068359375,20039239.0,RELIANCE,0.013530199015704847,False
2018-07-09,438.9474867032681,444.6838938453295,437.3466109475184,443.3943176269531,11309207.0,RELIANCE,0.019999126666494504,False
2018-07-10,445.90671311160025,457.35732207415697,444.6838377303352,456.1122131347656,22846197.0,RELIANCE,0.028683036751302238,False
2018-07-11,455.8009512965808,462.871430694699,452.62146337592776,461.9375915527344,18953870.0,RELIANCE,0.012771809765698139,False
2018-07-12,464.405578823077,488.7075411717945,463.6273745858488,481.3035583496094,52736376.0,RELIANCE,0.04192334018926491,False
2018-07-13,480.4809025934431,493.15438686680193,480.258537329094,489.0632934570313,39301408.0,RELIANCE,0.016122330643118632,False
2018-07-16,489.0633234859249,493.1099500281566,477.1680130122752,478.56878662109375,14427529.0,RELIANCE,-0.02145838171937886,False
2018-07-17,479.5026190457951,487.35127318235175,475.63386103299104,485.75042724609375,14150770.0,RELIANCE,0.015006496089528865,False
2018-07-18,488.4407718955738,491.1978224103776,479.0579423423618,485.8393859863281,10241565.0,RELIANCE,0.00018313672051450958,False
2018-07-19,486.1728292563324,495.822460338135,483.0822757211457,491.3089294433594,11885426.0,RELIANCE,0.011257925180205852,False
2018-07-20,495.11101288806327,506.2725561540274,494.4439764454092,501.8924560546875,17538801.0,RELIANCE,0.02154149044943887,False
2018-07-23,502.4038163146124,502.4038163146124,494.97762936510736,498.1793212890625,12779803.0,RELIANCE,-0.007398267738099706,False
2018-07-24,498.9353103502395,501.0475281307351,492.4429033591059,494.02154541015625,9775749.0,RELIANCE,-0.008345942316810406,False
2018-07-25,493.5990747533097,499.37997813582,491.0199225689629,495.8891906738281,13014255.0,RELIANCE,0.0037804935453196187,False
2018-07-26,493.6435229040962,498.7129522116367,492.620749556292,493.8880920410156,14053674.0,RELIANCE,-0.004035374576512485,False
2018-07-27,497.8235609049751,505.783412274329,494.55513877231033,502.4260559082031,14610585.0,RELIANCE,0.017287243820566678,False
2018-07-30,502.49265271416266,514.6325300012267,501.6033105108488,512.0089111328125,30344461.0,RELIANCE,0.019073165318401086,False
2018-07-31,511.8311724812808,529.351693278489,510.1191586214534,527.3950805664062,30350826.0,RELIANCE,0.030050589157817775,False
2018-08-01,529.3516115813917,534.9101790096715,527.1281964838087,530.21875,21227054.0,RELIANCE,0.0053539927421415445,False
2018-08-02,529.840851084874,529.840851084874,518.4791758845154,519.54638671875,13668930.0,RELIANCE,-0.020128226852124675,False
2018-08-03,522.5036499032327,526.2834744798223,520.0801024003579,523.3707885742188,14536058.0,RELIANCE,0.0073610402328503355,False
2018-08-06,523.2595074690602,531.8418991839944,522.6592310277675,530.3300170898438,8785462.0,RELIANCE,0.013296937214596127,False
2018-08-07,531.3527046103314,534.2431858687016,523.3928534238551,526.5946044921875,8879612.0,RELIANCE,-0.007043562455985697,False
2018-08-08,526.9504127623593,543.6260583601007,526.9504127623593,541.4915771484375,17307566.0,RELIANCE,0.028289261851848435,False
2018-08-09,543.1812733077003,547.7170375108376,538.9567788914352,541.6026611328125,14976885.0,RELIANCE,0.0002051444363364574,False
2018-08-10,538.5121025668275,540.2908464147048,534.6433450872064,535.4882202148438,7833494.0,RELIANCE,-0.011289532634828348,False
2018-08-13,532.5311623692227,533.5984326141039,525.9276466509217,528.1510620117188,10211072.0,RELIANCE,-0.013701810658283464,False
2018-08-14,529.173766696257,541.2691786123656,526.6390816837095,538.3342895507812,11592139.0,RELIANCE,0.01928089948408851,False
2018-08-15,529.173766696257,541.2691786123656,526.6390816837095,538.3342895507812,11592139.0,RELIANCE,0.0,False
2018-08-16,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024.0,RELIANCE,-0.00809517476563959,False
2018-08-17,537.6228226346489,540.4688371828257,533.6429261586562,535.2882690429688,8379864.0,RELIANCE,0.002456830861928827,False
2018-08-20,537.1335984386398,549.9849508674034,537.022400966974,549.1400756835938,16639535.0,RELIANCE,0.025877284150819024,False
2018-08-21,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396.0,RELIANCE,0.00996030837009787,False
2018-08-22,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396.0,RELIANCE,0.0,False
2018-08-23,554.2094426675111,566.5271896535445,550.6964812369201,564.50390625,17429373.0,RELIANCE,0.017839980851186654,False
2018-08-24,562.6363084475881,569.1731533495449,560.3239587837522,568.0836791992188,14550512.0,RELIANCE,0.006341449385176334,False
2018-08-27,568.9285652803909,576.2436146238632,568.639558672343,574.3092651367188,12188510.0,RELIANCE,0.010958924125888725,False
2018-08-28,576.3103509505812,588.3168302007017,575.8656797269444,586.5380859375,19018790.0,RELIANCE,0.021293093361239857,False
2018-08-29,585.3373565772522,590.984858666815,573.731141940907,575.5098266601562,24230135.0,RELIANCE,-0.018802290152593604,False
2018-08-30,575.2430786861214,576.8217505776374,564.9486727350436,566.7274169921875,21545859.0,RELIANCE,-0.015260225388218807,False
2018-08-31,564.7484154702348,564.7484154702348,549.895984372119,552.1416625976562,33479841.0,RELIANCE,-0.025736807426650965,False
2018-09-03,553.6314372432969,559.3678738414986,545.2046508263741,546.5831909179688,26686176.0,RELIANCE,-0.010067111497322312,False
2018-09-04,549.2513243577563,557.9893813609275,546.5165665542459,552.2752075195312,19333815.0,RELIANCE,0.01041381567552957,False
2018-09-05,552.5196563733415,557.0332171292616,537.4004211508131,545.6270751953125,22584608.0,RELIANCE,-0.01203771640243989,False
2018-09-06,547.0279531674066,562.8364622572454,544.8934716789304,560.92431640625,24487897.0,RELIANCE,0.028036074282900447,False
2018-09-07,562.4806412778075,569.7956904493466,557.8559419711983,568.5728149414062,23389269.0,RELIANCE,0.013635526775089613,False
2018-09-10,566.9718366519835,567.86123827691,555.8992287180316,558.4561767578125,15440786.0,RELIANCE,-0.01779303884698802,False
2018-09-11,559.8570479349355,564.0370762282482,548.8511084806238,550.38525390625,23787332.0,RELIANCE,-0.01445220446556661,False
2018-09-12,556.6552845469216,559.7236347017905,546.4498128904398,556.9666137695312,17642490.0,RELIANCE,0.011957732909033014,False
2018-09-13,556.6552845469216,559.7236347017905,546.4498128904398,556.9666137695312,17642490.0,RELIANCE,0.0,False
2018-09-14,560.0348380467377,567.2386890601483,554.8098034113691,557.2555541992188,17233514.0,RELIANCE,0.0005187751339923441,False
2018-09-17,556.1883445058162,556.1883445058162,543.2257940620204,545.137939453125,14773803.0,RELIANCE,-0.021745166386913595,False
2018-09-18,545.182436718355,551.1412088051937,540.0018689028976,541.2469482421875,16660044.0,RELIANCE,-0.007137626881814296,False
2018-09-19,544.293104487942,544.293104487942,534.0654282770611,538.4010620117188,24642640.0,RELIANCE,-0.005258018063125092,False
2018-09-20,544.293104487942,544.293104487942,534.0654282770611,538.4010620117188,24642640.0,RELIANCE,0.0,False
2018-09-21,542.0696557591392,550.2518437229493,526.2834117890841,541.4026489257812,41713856.0,RELIANCE,0.005575001844994709,False
2018-09-24,540.0464122011078,551.3636221768511,535.6217847889385,547.8728637695312,22098277.0,RELIANCE,0.011950837064775843,False
2018-09-25,549.406975730444,553.6314711353804,531.397256671615,547.22802734375,21250513.0,RELIANCE,-0.0011769818664582044,False
2018-09-26,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341.0,RELIANCE,0.016902147096115705,False
2018-09-27,558.0782685884523,561.6357569371647,550.2962850888881,557.5223999023438,23642923.0,RELIANCE,0.0018779631086969228,False
2018-09-28,560.2571530768485,565.504450762396,554.6541184706492,559.3900146484375,24220992.0,RELIANCE,0.003349847013179863,False
2018-10-01,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441.0,RELIANCE,-0.020867216596621607,False
2018-10-02,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441.0,RELIANCE,0.0,False
2018-10-03,546.7388838825808,551.2301819824413,533.6429304390846,535.8885498046875,16135428.0,RELIANCE,-0.0215960980619464,False
2018-10-04,528.9514776332984,529.3516817175322,491.8203634047585,499.0464782714844,50774608.0,RELIANCE,-0.06874950313200523,False
2018-10-05,488.9299261248213,495.9559090483925,461.64854708088967,466.40667724609375,47998260.0,RELIANCE,-0.06540433095218512,False
2018-10-08,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473.0,RELIANCE,0.057729872787229075,False
2018-10-09,498.77965656282095,499.5133937069796,480.7922023836776,484.7276611328125,24042005.0,RELIANCE,-0.0174418230613419,False
2018-10-10,486.4396676649719,496.20049693497,482.17070558841056,490.0860900878906,20784941.0,RELIANCE,0.011054514492850442,False
2018-10-11,473.14367076089087,495.7113578938818,463.80530825210366,483.7271423339844,28926389.0,RELIANCE,-0.012975164736395262,False
2018-10-12,491.3534231595213,502.0480617036656,489.9971463987832,500.9585876464844,19814528.0,RELIANCE,0.03562224197169961,False
2018-10-15,502.44827066136577,510.007918143828,497.223265595101,506.8284301757813,19406012.0,RELIANCE,0.01171722109181439,False
2018-10-16,509.6077473830085,519.1239486657785,506.9396014097709,517.5231323242188,16358598.0,RELIANCE,0.021101227775893072,False
2018-10-17,524.2823178286584,524.4379230679324,506.9396063095974,511.9645690917969,27967162.0,RELIANCE,-0.010740704879138696,False
2018-10-18,524.2823178286584,524.4379230679324,506.9396063095974,511.9645690917969,27967162.0,RELIANCE,0.0,False
2018-10-19,489.1523045983079,494.0438365495893,475.9229496105136,489.7303771972656,55606079.0,RELIANCE,-0.04342916138508135,False
2018-10-22,493.5991103059648,495.73359146893216,470.18651819439566,472.5433349609375,28798142.0,RELIANCE,-0.03509490739514631,False
2018-10-23,468.14097912297376,473.4549485591432,464.0943523327568,469.0081176757813,23128845.0,RELIANCE,-0.0074812552068868055,False
2018-10-24,477.99068917766,478.45762361338166,458.6469580162404,465.0281677246094,29869514.0,RELIANCE,-0.008485887133244052,False
2018-10-25,460.6925062102336,462.7602866268105,451.9766836664981,458.380126953125,30833933.0,RELIANCE,-0.014295995883460866,False
2018-10-26,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933.0,RELIANCE,0.0136786460899323,False
2018-10-29,465.1393515578372,486.41746250580826,465.1393515578372,483.7271423339844,16781215.0,RELIANCE,0.04105668747540325,False
2018-10-30,482.7043380782404,482.7043380782404,467.8518754425523,470.0308532714844,19263668.0,RELIANCE,-0.028314080116355278,False
2018-10-31,470.9202059910433,473.9662926855967,465.5840033067991,471.9207458496094,35999348.0,RELIANCE,0.004020784093152763,False
2018-11-01,474.8779252398085,474.8779252398085,466.9181027230076,469.6973571777344,20552752.0,RELIANCE,-0.004711360310876267,False
2018-11-02,474.47773094195526,480.7033061692329,472.76568736493937,477.99072265625,36739798.0,RELIANCE,0.01765682806551827,False
2018-11-05,477.34588920002255,485.9060466371976,473.588299102528,484.83880615234375,16585905.0,RELIANCE,0.014326812575018444,False
