Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-04-27,299.39715636914235,301.54223303024816,297.0238806559259,299.03204345703125,2704711.0,JSWSTEEL,-0.00030525398008540705,False
2018-04-30,295.33518686490567,302.3180997843582,295.1526443464309,296.65875244140625,2847539.0,JSWSTEEL,-0.007936577592782323,False
2018-05-01,295.33518686490567,302.3180997843582,295.1526443464309,296.65875244140625,2847539.0,JSWSTEEL,0.0,False
2018-05-02,299.21459127921673,299.21459127921673,286.6636431910561,287.667724609375,2136023.0,JSWSTEEL,-0.03030764391085039,False
2018-05-03,288.35236947630625,292.2317540725461,283.4232746194096,291.45587158203125,5122999.0,JSWSTEEL,0.013168481023723366,False
2018-05-04,290.7256391793406,291.54715032788977,287.25702417153985,289.7215576171875,3147597.0,JSWSTEEL,-0.005950519903510032,False
2018-05-07,292.04917178264844,298.57565940899696,288.9000135727356,297.3890075683594,3285970.0,JSWSTEEL,0.026464892755074132,False
2018-05-08,298.21052765762283,299.8079209967762,294.650600216732,295.7915954589844,2779564.0,JSWSTEEL,-0.005371456471900071,False
2018-05-09,296.6587567570233,298.393063917568,292.6880878260867,293.6921691894531,2987922.0,JSWSTEEL,-0.007097653556631833,False
2018-05-10,294.8332099450922,296.6131739030833,290.3605135698233,291.6840515136719,3185014.0,JSWSTEEL,-0.006837491381957328,False
2018-05-11,292.6424588546272,296.886955490996,291.63837749230817,295.51776123046875,2208433.0,JSWSTEEL,0.013143364187730322,False
2018-05-14,295.47215323453287,302.5463240754751,293.19016264068057,300.3555908203125,3103900.0,JSWSTEEL,0.016370689767343016,False
2018-05-15,300.7663666083043,312.8609170106109,299.0320592916925,305.3759765625,6620191.0,JSWSTEEL,0.016714807034142964,False
2018-05-16,304.6913766900932,310.3507245748732,301.1314768912358,307.2472229003906,5178318.0,JSWSTEEL,0.006127680241761357,False
2018-05-17,311.2635056828878,311.2635056828878,299.4884402180562,303.04833984375,9191526.0,JSWSTEEL,-0.01366613835270336,False
2018-05-18,303.8698662959892,306.47134118182936,290.3604929277514,291.5927734375,4676411.0,JSWSTEEL,-0.03780111916190143,False
2018-05-21,290.90819329749144,295.24397574253715,280.8217774220594,282.2822570800781,5132127.0,JSWSTEEL,-0.0319298597412514,False
2018-05-22,282.0540290536167,292.7793845273384,281.82583000098435,290.6343078613281,4072023.0,JSWSTEEL,0.029587586792182652,False
2018-05-23,291.09077094358605,294.7419566007181,281.23258081186384,282.9668884277344,6090049.0,JSWSTEEL,-0.026381673554011886,False
2018-05-24,286.57240130669226,288.03285305973066,280.5935689994063,286.75494384765625,3276382.0,JSWSTEEL,0.013386921137556573,False
2018-05-25,287.53083019608937,298.9407837752993,286.61803390975257,297.6172180175781,5183676.0,JSWSTEEL,0.03787998917881841,False
2018-05-28,298.02796976567333,301.22275657786275,295.97417824355153,298.5756530761719,2162396.0,JSWSTEEL,0.0032203615939221386,False
2018-05-29,298.393062398809,303.4590978560564,295.1526471378721,302.82012939453125,4898604.0,JSWSTEEL,0.01421574825217431,False
2018-05-30,300.1273683797922,304.782634399853,299.44277125496933,303.55035400390625,3841174.0,JSWSTEEL,0.0024114137023685256,False
2018-05-31,303.0483469614229,307.7948984780495,300.8576415907991,302.9570617675781,6771065.0,JSWSTEEL,-0.0019545101117572905,False
2018-06-01,303.1396321552677,308.16001139709846,299.0776778079816,302.9570617675781,5033181.0,JSWSTEEL,0.0,False
2018-06-04,303.0483518530933,305.55854151452706,301.2227593720506,302.91143798828125,2301143.0,JSWSTEEL,-0.00015059486988255877,False
2018-06-05,304.0524300402616,304.50882815564586,297.11517311515473,300.4012451171875,2804584.0,JSWSTEEL,-0.008286887044492763,False
2018-06-06,300.30992045205016,309.5291667423602,299.44275300426284,308.52508544921875,3148197.0,JSWSTEEL,0.02704329780278414,False
2018-06-07,309.9856321917633,316.2839211543054,309.89434698957194,313.5455322265625,3295739.0,JSWSTEEL,0.016272410296990447,False
2018-06-08,313.36295044861697,314.27574672473446,309.4379376038442,313.3173217773437,2138252.0,JSWSTEEL,-0.000727838306603279,False
2018-06-11,313.773683121126,315.73618931338154,310.6701817175209,311.2178649902344,1886702.0,JSWSTEEL,-0.006700736413805086,False
2018-06-12,311.628636482805,315.37110670674167,308.98153290949944,311.5830078125,4463946.0,JSWSTEEL,0.001173270764122325,False
2018-06-13,312.1763150851859,315.37110193547284,309.5292115519285,313.089111328125,3827972.0,JSWSTEEL,0.004833715182990028,False
2018-06-14,312.1763110497849,313.86498964865945,307.4297595053262,309.4835510253906,2262462.0,JSWSTEEL,-0.011516083352242967,False
2018-06-15,306.79079710853125,311.7655195017801,302.7288430253845,303.55035400390625,4407383.0,JSWSTEEL,-0.019171283907743475,False
2018-06-18,302.8657736937529,303.0027154113829,294.057295769931,298.62127685546875,3093377.0,JSWSTEEL,-0.016238087300580406,False
2018-06-19,296.887004170891,302.45506731461705,294.83321244334445,298.9407958984375,3902633.0,JSWSTEEL,0.0010699808343643813,False
2018-06-20,297.6172236042549,306.8364718405806,297.6172236042549,305.9236755371094,4389564.0,JSWSTEEL,0.023358737698163656,False
2018-06-21,307.6123173839069,308.02308681374643,302.6375669839797,303.82421875,3111133.0,JSWSTEEL,-0.006862681626138789,False
2018-06-22,303.4134717225515,308.84462062049374,302.9114449213066,307.56671142578125,3641907.0,JSWSTEEL,0.012317953753583799,False
2018-06-25,307.4753997888051,308.9358792527473,301.22274036451824,303.1396179199219,2725937.0,JSWSTEEL,-0.014393929321338983,False
2018-06-26,300.9032927186055,301.4053473940594,293.50963716660806,294.6962890625,3431872.0,JSWSTEEL,-0.02785293758485996,False
2018-06-27,296.1567177952482,296.2023464595677,289.17380506206393,290.5429992675781,3615558.0,JSWSTEEL,-0.014093458075547849,False
2018-06-28,290.0865636501966,296.11102294591694,286.52666474791937,294.2854309082031,4474045.0,JSWSTEEL,0.012880818502112312,False
2018-06-29,296.6587663053801,299.67098263610296,294.6049748463428,298.3017883300781,4176390.0,JSWSTEEL,0.01364782962404898,False
2018-07-02,298.48440959732085,300.0818032266643,284.3360660231359,286.07037353515625,3579844.0,JSWSTEEL,-0.04100349134141801,False
2018-07-03,286.07035270724066,287.3482619464079,279.315665709072,284.51861572265625,5355915.0,JSWSTEEL,-0.005424391884150448,False
2018-07-04,285.24880552251346,287.8046236774637,281.59762081182527,284.9293212890625,3838343.0,JSWSTEEL,0.0014435103494478962,False
2018-07-05,284.7924476443419,285.70524395089427,281.1412624181324,283.37762451171875,4048889.0,JSWSTEEL,-0.00544590065467343,False
2018-07-06,283.1470102662898,288.58859213071617,277.3365128451392,284.5765686035156,5087790.0,JSWSTEEL,0.004230905999945245,False
2018-07-09,287.75853726354484,289.83371902265696,286.006167185141,288.4963684082031,1833981.0,JSWSTEEL,0.01377414811037636,False
2018-07-10,287.75853266452623,293.4768224568258,287.75853266452623,292.7850952148437,4072677.0,JSWSTEEL,0.014865791310663345,False
2018-07-11,291.770540409054,291.770540409054,286.3750625861122,289.0036315917969,4560851.0,JSWSTEEL,-0.012915492232526415,False
2018-07-12,290.43317215518385,295.7825457631237,288.4041227009586,292.4622497558594,3468456.0,JSWSTEEL,0.011967386516954281,False
2018-07-13,293.29237509263834,295.32145309714457,289.8337385939044,291.6783447265625,3079114.0,JSWSTEEL,-0.0026803631236210768,False
2018-07-16,291.6321974093632,293.75348288748967,282.6858477394524,283.7464904785156,2316253.0,JSWSTEEL,-0.027193840034585692,False
2018-07-17,281.3024086549998,285.54500798859533,278.71997157183023,283.51593017578125,4813085.0,JSWSTEEL,-0.0008125573724120372,False
2018-07-18,285.63724760660216,286.5134185602884,270.7420317829474,273.1861572265625,4530592.0,JSWSTEEL,-0.036434541589300595,False
2018-07-19,273.9239944453184,286.1445093490237,271.6182369163174,280.0111999511719,6510032.0,JSWSTEEL,0.02498312064527175,False
2018-07-20,280.84127482707623,283.37760817937334,276.32199557409245,280.5184631347656,4643889.0,JSWSTEEL,0.0018115817641659593,False
2018-07-23,282.22472740930385,283.9309936454811,276.69090922480774,282.82421875,3849111.0,JSWSTEEL,0.008219621587355785,False
2018-07-24,283.14698090294826,295.0908143201379,281.34847904905644,293.5228881835937,4677454.0,JSWSTEEL,0.03782798192063841,False
2018-07-25,296.98152825214544,301.9619581898168,286.4672810178502,292.4622497558594,8497446.0,JSWSTEEL,-0.003613477757383299,False
2018-07-26,292.1855498515285,294.8602508005685,284.9915984312616,288.0351867675781,6607347.0,JSWSTEEL,-0.015137211698182829,False
2018-07-27,289.6953338766435,300.7629681936388,289.6030979613786,298.1343994140625,6865156.0,JSWSTEEL,0.035062426781328204,False
2018-07-30,298.1344151520587,303.345420955434,295.9208938011016,302.37701416015625,4368955.0,JSWSTEEL,0.014230544192256778,False
2018-07-31,300.2557070050541,306.98853526851883,299.74845165314485,304.7288818359375,4863789.0,JSWSTEEL,0.007777931408951444,False
2018-08-01,305.2361329014361,306.4812192049989,299.37950430060346,302.10028076171875,3557767.0,JSWSTEEL,-0.00862603196120404,False
2018-08-02,300.670809937748,308.83319798406103,296.84325771046986,306.250732421875,4410584.0,JSWSTEEL,0.013738655421607904,False
2018-08-03,307.0346460912116,312.0150763864952,306.66573054090395,311.0927734375,4714989.0,JSWSTEEL,0.01581070836086962,False
2018-08-06,312.19957797981334,314.96648709041733,309.7093485216878,310.77001953125,2536638.0,JSWSTEEL,-0.001037484422037993,False
2018-08-07,311.7384318213106,315.9810314931402,309.43267418949614,314.044189453125,4702630.0,JSWSTEEL,0.010535668552628108,False
2018-08-08,315.7504386761729,318.1945360045986,313.1679733801473,316.1193542480469,3791524.0,JSWSTEEL,0.006607875148193498,False
2018-08-09,316.5344087635708,318.6556944579653,314.55143474688583,316.3038330078125,3272046.0,JSWSTEEL,0.0005835731260568355,False
2018-08-10,315.9810130469748,317.7333831155637,311.18502619419604,313.49078369140625,3088207.0,JSWSTEEL,-0.008893503722848584,False
2018-08-13,310.7699819890034,319.43962385894434,309.84767906355324,315.51983642578125,3893115.0,JSWSTEEL,0.006472447803672399,False
2018-08-14,315.9348871839124,323.72835893538297,311.9228915775177,314.5975646972656,6297575.0,JSWSTEEL,-0.0029230229673137265,False
2018-08-15,315.9348871839124,323.72835893538297,311.9228915775177,314.5975646972656,6297575.0,JSWSTEEL,0.0,False
2018-08-16,309.8938010581225,310.9083399646868,301.45473442645533,302.6537170410156,6092650.0,JSWSTEEL,-0.03796548033594427,False
2018-08-17,304.2677766436873,309.7093591180959,304.2677766436873,308.0492248535156,3729105.0,JSWSTEEL,0.01782733040667983,False
2018-08-20,308.14146274429663,315.65822717034,308.04922680757795,315.0126037597656,2968742.0,JSWSTEEL,0.022604760357898046,False
2018-08-21,316.53439896429063,317.5489097410562,311.78451602555305,315.3353881835937,2781769.0,JSWSTEEL,0.001024671457508397,False
2018-08-22,316.53439896429063,317.5489097410562,311.78451602555305,315.3353881835937,2781769.0,JSWSTEEL,0.0,False
2018-08-23,316.25766922245543,316.6265847653456,310.5855118294704,313.2140808105469,3317106.0,JSWSTEEL,-0.006727146563746178,False
2018-08-24,309.9398831005357,328.80098895707465,309.9398831005357,327.2330627441406,8301916.0,JSWSTEEL,0.044758466469051905,False
2018-08-27,331.1068025963284,336.31780931987635,325.2501724642888,327.9709777832031,7420600.0,JSWSTEEL,0.002255013698415409,False
2018-08-28,330.0461396806234,340.3298126727447,325.66520035760027,337.74737548828125,6122883.0,JSWSTEEL,0.029808728111121452,False
2018-08-29,342.5433326358055,376.9452518319389,341.25211404977284,367.9989013671875,44445933.0,JSWSTEEL,0.08956850022941443,False
2018-08-30,367.0765804082975,377.0374411808963,362.6034053946344,366.9843444824219,27089981.0,JSWSTEEL,-0.0027569562870877196,False
2018-08-31,367.99893767877154,371.9648297585815,362.09620345557136,365.5548400878906,8642458.0,JSWSTEEL,-0.0038952735069593958,False
2018-09-03,368.2755825504548,371.2269634563917,362.5573207465768,366.154296875,5615281.0,JSWSTEEL,0.0016398546028422167,False
2018-09-04,368.552298781056,368.552298781056,356.4701233812742,360.4821472167969,6611358.0,JSWSTEEL,-0.015491145963909103,False
2018-09-05,356.93129879240485,370.535269482813,356.93129879240485,367.3994445800781,7677886.0,JSWSTEEL,0.019189015091837902,False
2018-09-06,372.6103785174609,372.7026144384634,365.27805906775706,367.81439208984375,5215140.0,JSWSTEEL,0.0011294179016516637,False
2018-09-07,367.7683084075176,378.0519808691206,364.3096722782933,375.0083923339844,7367573.0,JSWSTEEL,0.019558778554764622,False
2018-09-10,379.43539599252296,382.709588076692,367.9988460065712,370.0279235839844,8882946.0,JSWSTEEL,-0.01328095277815644,False
2018-09-11,372.5181594797596,372.5181594797596,361.86557156277854,364.494140625,7125022.0,JSWSTEEL,-0.014955041515207101,False
2018-09-12,364.40190960553065,369.7512555807186,357.8996567697153,368.6906127929688,6287959.0,JSWSTEEL,0.01151314026824446,False
2018-09-13,364.40190960553065,369.7512555807186,357.8996567697153,368.6906127929688,6287959.0,JSWSTEEL,0.0,False
2018-09-14,370.9502638380866,380.3116333049721,370.9502638380866,376.391845703125,6622300.0,JSWSTEEL,0.020888063441096172,False
2018-09-17,375.3772589102102,384.04690004690553,371.8263873182562,379.8504333496094,6327429.0,JSWSTEEL,0.009188795363043845,False
2018-09-18,380.680526936607,383.40133178564895,373.2559997534196,375.515625,5226145.0,JSWSTEEL,-0.011411882069961132,False
2018-09-19,378.2364349035112,390.82586419154137,378.2364349035112,384.64642333984375,8654507.0,JSWSTEEL,0.024315361950235204,False
2018-09-20,378.2364349035112,390.82586419154137,378.2364349035112,384.64642333984375,8654507.0,JSWSTEEL,0.0,False
2018-09-21,387.59783325943295,394.3306338575888,359.05254433427336,376.2996215820313,10218645.0,JSWSTEEL,-0.021699933370855407,False
2018-09-24,381.833436900289,381.833436900289,366.24652203775634,369.3362426757813,7568416.0,JSWSTEEL,-0.01850487884355212,False
2018-09-25,367.0765913728359,375.3773183134277,358.77586443224413,372.28759765625,6963000.0,JSWSTEEL,0.007990970393499941,False
2018-09-26,375.3773068121799,379.7582458965972,369.84348902133695,376.391845703125,3317487.0,JSWSTEEL,0.011024401760126867,False
2018-09-27,378.0058864270018,380.4499837234496,365.0475125177613,369.1978759765625,25412558.0,JSWSTEEL,-0.01911297975418058,False
2018-09-28,372.4720546178205,376.253502368822,345.1257775864451,351.9969177246094,13200294.0,JSWSTEEL,-0.04659007911802038,False
2018-10-01,345.863646245144,356.7929430957817,342.26666995348563,351.2591247558594,8910012.0,JSWSTEEL,-0.0020960211058643763,False
2018-10-02,345.863646245144,356.7929430957817,342.26666995348563,351.2591247558594,8910012.0,JSWSTEEL,0.0,False
2018-10-03,350.4751071199644,357.39237897101634,347.3853867305376,353.6109313964844,7436585.0,JSWSTEEL,0.006695360988158372,False
2018-10-04,348.5382763038268,356.4700872377608,344.29567713949444,348.2615966796875,7084897.0,JSWSTEEL,-0.015127741372901626,False
2018-10-05,345.8636112350304,349.6911629034075,332.397982341656,338.11627197265625,7170165.0,JSWSTEEL,-0.0291313334681641,False
2018-10-08,337.5628744030316,352.1352495257839,329.354383906128,347.0164794921875,7787200.0,JSWSTEEL,0.026322919827564517,False
2018-10-09,350.01396384644744,352.1352493384512,335.4876926196186,342.5433044433594,7572243.0,JSWSTEEL,-0.012890382195606453,False
2018-10-10,343.0966997441156,353.0114565243555,342.54331234104427,347.52374267578125,4070161.0,JSWSTEEL,0.014539587164067225,False
2018-10-11,341.2520880114436,343.78842109801514,327.2792040910763,333.59698486328125,6973280.0,JSWSTEEL,-0.04007426285545279,False
2018-10-12,336.6406199641376,351.6280448255547,335.1188255305772,350.198486328125,4970667.0,JSWSTEEL,0.049765142426714704,False
2018-10-15,351.0746146868321,351.48966227574874,343.6500871471869,347.52374267578125,2563605.0,JSWSTEEL,-0.007637793299419382,False
2018-10-16,347.7082120955308,355.271107542927,340.42202442096266,344.5723876953125,5508232.0,JSWSTEEL,-0.008492527611911105,False
2018-10-17,347.6160252931632,349.0456119553267,331.2451456198452,333.5509033203125,4061725.0,JSWSTEEL,-0.03198597673109471,False
2018-10-18,347.6160252931632,349.0456119553267,331.2451456198452,333.5509033203125,4061725.0,JSWSTEEL,0.0,False
2018-10-19,329.953928888418,341.6671893346537,327.04867979793704,335.2571716308594,6479303.0,JSWSTEEL,0.0051154660160170895,False
2018-10-22,338.48519605287663,340.1914622072295,325.8496338789699,327.5097961425781,5271275.0,JSWSTEEL,-0.023108753947288063,False
2018-10-23,326.3107719761594,328.201509908777,316.5804871264121,320.5002746582031,4807256.0,JSWSTEEL,-0.02140247884775781,False
2018-10-24,323.7744275631072,326.6335722334093,318.70176152260217,324.6045227050781,3260414.0,JSWSTEEL,0.012805755162774712,False
2018-10-25,321.8837365744027,327.60202624777264,316.81107023870294,325.9418640136719,4891650.0,JSWSTEEL,0.00411990965944975,False
2018-10-26,328.1553444880125,328.2937124333957,307.1729545407528,311.2311096191406,7853276.0,JSWSTEEL,-0.045133062115378375,False
