Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-04-03,125.93312659489096,127.74617586455736,125.93312659489096,126.6910400390625,7140288.0,BPCL,0.006731286532370762,False
2018-04-04,127.50838293833928,127.50838293833928,122.99059977479249,123.33241271972656,4902828.0,BPCL,-0.026510377673909513,False
2018-04-05,124.13494193155402,125.90341895922262,123.80799545536632,125.56161499023438,3673050.0,BPCL,0.01807474792189212,False
2018-04-06,125.72505635501912,129.35117271970216,125.72505635501912,128.97964477539062,7060242.0,BPCL,0.027221932319221098,False
2018-04-09,130.15367334320797,134.89437374866372,129.2917302887179,133.85409545898438,12496028.0,BPCL,0.037792402763104915,False
2018-04-10,134.93894339978476,135.08755457092988,130.5400563620911,134.09185791015625,10069126.0,BPCL,0.0017762807358010502,False
2018-04-11,132.8435501200855,134.04729716487083,123.37701523569324,124.03089904785156,36976826.0,BPCL,-0.07503034874082881,False
2018-04-12,123.05006194999198,125.79936888969593,119.6171471832131,124.43214416503906,38695926.0,BPCL,0.003235041592601018,False
2018-04-13,125.13062078807168,125.4129856745849,119.9292291876174,120.49394989013672,17621388.0,BPCL,-0.03164933226320499,False
2018-04-16,120.37505668778276,122.1138093207076,118.9038023667294,121.326171875,11015550.0,BPCL,0.006906753290286227,False
2018-04-17,121.8611743348539,122.57450622417602,119.91437139746334,122.05436706542967,12778496.0,BPCL,0.006001962966242003,False
2018-04-18,121.02894635683246,121.56394296662482,119.64685515227376,120.43450164794922,10324696.0,BPCL,-0.013271671112038863,False
2018-04-19,117.70006151332504,118.24992472591045,111.56242123083516,111.91908264160156,31872834.0,BPCL,-0.0707058101277298,False
2018-04-20,110.52215092460123,113.5092324074927,109.92770612637344,110.38839721679688,23408106.0,BPCL,-0.013676715254237748,False
2018-04-23,111.755614982206,114.49006450890968,111.04228308365508,113.34575653076172,17368914.0,BPCL,0.02679049056357563,False
2018-04-24,111.7853208054988,115.45601841737648,111.75559675821728,114.0442123413086,12783140.0,BPCL,0.006162169912001136,False
2018-04-25,114.51979241857576,116.1991063130937,113.5835436291286,114.66840362548828,13352822.0,BPCL,0.005473239468844149,False
2018-04-26,115.41144264059383,115.41144264059383,112.11228159006237,114.5792236328125,7893284.0,BPCL,-0.000777720713432517,False
2018-04-27,115.27769590069964,117.32852840192,113.89561371969285,115.9613037109375,8893008.0,BPCL,0.012062222402152933,False
2018-04-30,117.40285428181666,117.8338304130798,114.16313176257198,115.1291046142578,7924314.0,BPCL,-0.007176524151144115,False
2018-05-01,117.40285428181666,117.8338304130798,114.16313176257198,115.1291046142578,7924314.0,BPCL,0.0,False
2018-05-02,116.09504614249416,116.2882388466046,112.9444875698652,113.2268524169922,4594832.0,BPCL,-0.01652277418155146,False
2018-05-03,113.00392767393596,113.10794822767384,111.16114569464617,112.26087188720705,5778062.0,BPCL,-0.008531373160737932,False
2018-05-04,111.45839202869968,113.99963973875118,110.59644894444584,113.0039520263672,7335112.0,BPCL,0.0066192265093643066,False
2018-05-07,111.6070163912939,115.4114596600508,111.16118277055637,114.66840362548828,7618908.0,BPCL,0.014729145036739277,False
2018-05-08,113.24173996598604,117.52174092225238,113.24173996598604,116.68952178955078,11944494.0,BPCL,0.017625763507300274,False
2018-05-09,113.3160240398859,115.17366377824467,112.18658270716638,114.56436157226562,21715226.0,BPCL,-0.01821209123744527,False
2018-05-10,114.698104211251,116.317969663341,113.19713495676883,115.97616577148438,8393668.0,BPCL,0.012323240664403379,False
2018-05-11,115.69381164753504,119.03756342925568,115.69381164753504,118.68089294433594,9051198.0,BPCL,0.02332140534962046,False
2018-05-14,119.48340567101448,121.9800720351132,118.72549217369254,120.13729858398438,8090792.0,BPCL,0.01227161005884514,False
2018-05-15,119.48338220808596,122.75282798989926,118.75518383757056,120.61282348632812,10351852.0,BPCL,0.003958178750051777,False
2018-05-16,120.61283796699118,120.61283796699118,117.72978632828666,118.3985366821289,9717354.0,BPCL,-0.018358635012389213,False
2018-05-17,117.40285433107007,117.40285433107007,114.47521171909236,116.09507751464844,12898592.0,BPCL,-0.0194551320652272,False
2018-05-18,115.61951622589628,116.7341002512102,113.74701869157212,114.83187866210938,13183142.0,BPCL,-0.010880727069411456,False
2018-05-21,115.32228243431167,117.31367599114824,114.57922649079164,117.06103515625,8663050.0,BPCL,0.019412348906176824,False
2018-05-22,117.55145221569816,119.02270663648692,115.44117148697862,118.17562103271484,11578438.0,BPCL,0.009521407998631881,False
2018-05-23,117.04618175626436,117.25424107204792,109.98714949907514,111.14632415771484,19965306.0,BPCL,-0.059481784936455395,False
2018-05-24,111.75563289067571,112.00827376849308,106.8663203235052,110.37355041503906,17467898.0,BPCL,-0.006952760233250976,False
2018-05-25,110.26950857595698,113.83617731695828,109.15492459439407,113.10797882080078,16436392.0,BPCL,0.024774308658908062,False
2018-05-28,117.40282675520106,120.47907985263475,116.80838206276964,119.48338317871094,14322672.0,BPCL,0.056365646565136096,False
2018-05-29,119.51313784510306,122.05438592807864,118.97813204254976,120.47911071777344,9805644.0,BPCL,0.008333606837807706,False
2018-05-30,121.11813461236996,121.56396823670995,117.68521933315516,118.96327209472656,12205548.0,BPCL,-0.01258175474583123,False
2018-05-31,118.96326936761264,121.17757994594383,116.79354940709987,120.06299591064452,17614886.0,BPCL,0.009244229723626596,False
2018-06-01,120.37505721346808,122.30700257615338,119.94408115820484,121.63825225830078,10370104.0,BPCL,0.013120248547092928,False
2018-06-04,122.18812425316491,123.9565920011121,116.8232547631225,121.41534423828124,15724670.0,BPCL,-0.0018325486915595768,False
2018-06-05,121.83146911130856,121.9949468859117,119.79549370404008,120.47911071777344,7023232.0,BPCL,-0.007710998361709631,False
2018-06-06,121.26673837056975,122.45562796243809,120.40479523056676,121.8611831665039,5862606.0,BPCL,0.011471469539379608,False
2018-06-07,122.15840099695404,124.19437616100475,121.92062671567388,123.65937042236328,6087188.0,BPCL,0.014756029845881535,False
2018-06-08,122.48535502611666,122.69340526750128,120.34535007996512,121.8166046142578,6484074.0,BPCL,-0.01490195042891973,False
2018-06-11,121.86116873046949,124.2389476325274,121.44505923671068,123.1689453125,12667834.0,BPCL,0.01110144797192869,False
2018-06-12,124.23895726487808,124.98201322938094,123.25812701993726,123.37701416015624,6865952.0,BPCL,0.0016892963330028543,False
2018-06-13,124.09034849417662,125.2643805692108,122.93118298102716,124.80368041992188,10363704.0,BPCL,0.011563468847719749,False
2018-06-14,124.80367863252016,124.80367863252016,122.9609052732789,123.74854278564452,7497040.0,BPCL,-0.008454379155543923,False
2018-06-15,123.79314839471246,123.82287245332684,121.6531431616062,122.52995300292967,12401856.0,BPCL,-0.009847306120005506,False
2018-06-18,124.68479643816376,127.55299077573866,123.57021244139828,125.75479888916016,12946848.0,BPCL,0.026318837208346713,False
2018-06-19,124.49162359443652,124.83342759398488,121.40051196335398,122.93120574951172,8598042.0,BPCL,-0.022453164130437187,False
2018-06-20,123.34731250638104,124.23897982570428,120.38994560242205,122.06925964355467,6025038.0,BPCL,-0.007011613533778993,False
2018-06-21,123.31757103788988,126.73562861272217,121.04382150873349,125.41299438476562,8592666.0,BPCL,0.027392111256959728,False
2018-06-22,125.72507493752788,127.50840933380488,124.8928558474684,126.72077178955078,14595152.0,BPCL,0.010427766366640778,False
2018-06-25,126.02228049861576,126.3195028582823,121.65310818331488,122.4556121826172,10733728.0,BPCL,-0.033657935843516396,False
2018-06-26,121.16267835168524,124.16462563291364,121.11809681726464,123.42156982421876,8421460.0,BPCL,0.007888226798139941,False
2018-06-27,121.26672539520186,121.47478467971986,112.46894154262507,113.77671813964844,17001328.0,BPCL,-0.07814559236531227,False
2018-06-28,110.56672716678956,114.49006627510438,108.0403368955054,109.06575775146484,26701926.0,BPCL,-0.041405310903777415,False
2018-06-29,109.97226440110089,112.61754137935051,107.54990417501566,110.95309448242188,13846402.0,BPCL,0.017304576338779354,False
2018-07-02,111.45839859923328,112.35006578802717,109.15492502818246,109.73451232910156,9069732.0,BPCL,-0.010982858648555971,False
2018-07-03,109.3035009871894,111.97850169115868,108.21864140468058,111.13141632080078,7993666.0,BPCL,0.012729851001750614,False
2018-07-04,110.86395309941528,111.59215159382092,108.38214429233756,109.33325958251952,6720446.0,BPCL,-0.016180453716980958,False
2018-07-05,110.4775740165827,111.60701555242528,109.70479393234442,110.4329833984375,8423950.0,BPCL,0.010058456320768183,False
2018-07-06,111.45838442681948,113.3606057069359,110.73018602036164,111.32463073730467,13842516.0,BPCL,0.008074103509910113,False
2018-07-09,111.75560925755588,112.52838922077862,110.29922148292844,111.8447723388672,4580944.0,BPCL,0.004672295772441659,False
2018-07-10,111.87450351242563,112.2757555448874,111.02741790400802,111.53269958496094,3375712.0,BPCL,-0.002790231026272294,False
2018-07-11,111.72585638557683,112.6472472936362,108.11460739593714,108.93196868896484,8323782.0,BPCL,-0.023318102275601826,False
2018-07-12,114.72783977847158,114.72783977847158,111.77047344095314,112.15686798095705,12074942.0,BPCL,0.02960470953389538,False
2018-07-13,113.27144760342932,115.61950252439928,111.54755240626262,114.92102813720705,11727122.0,BPCL,0.024645482760086823,False
2018-07-16,114.43062301529952,116.51117979739588,112.91478697424206,113.59840393066406,7070272.0,BPCL,-0.011508983412190421,False
2018-07-17,115.90187358768254,117.5514542094478,114.31173200108915,116.7043685913086,14043960.0,BPCL,0.02734162235712656,False
2018-07-18,117.70004630540863,120.3304658210322,117.0758775790818,119.58740997314452,13400542.0,BPCL,0.024703800008825327,False
2018-07-19,118.85922460089756,119.76575827667445,116.3477010029248,118.3836669921875,5890524.0,BPCL,-0.010065800247930246,False
2018-07-20,117.1353458327858,117.4028441699576,114.17797942106108,115.5749282836914,8501230.0,BPCL,-0.02372572821790908,False
2018-07-23,116.3625723882099,119.03757405230668,114.31173959317064,115.82757568359376,7558568.0,BPCL,0.00218600524918533,False
2018-07-24,116.7192343665338,118.27965188977352,115.81270064882348,117.98242950439452,5659434.0,BPCL,0.01860397930357416,False
2018-07-25,116.31797105455722,118.68088334691954,115.48574301388032,117.59602355957033,5498132.0,BPCL,-0.003275114323779915,False
2018-07-26,116.13964593644982,117.7892265307608,115.2331212982262,115.58978271484376,11744230.0,BPCL,-0.01706044799814399,False
2018-07-27,115.91673491888486,118.59173649393604,114.1482580271757,118.0567398071289,6981856.0,BPCL,0.021342345615191993,False
2018-07-30,118.59171264802664,121.1181025164683,116.71921555020752,117.62574005126952,8310826.0,BPCL,-0.0036507848392520748,False
2018-07-31,116.24365920039652,116.77865578517118,114.62379381623576,115.8424072265625,7792336.0,BPCL,-0.015161076342046553,False
2018-08-01,117.40285083501028,118.85923881607714,116.86785413029445,117.7000732421875,8792976.0,BPCL,0.016036148247436044,False
2018-08-02,119.3050782994802,120.07785841028172,118.14591266853216,119.42396545410156,8384800.0,BPCL,0.014646483765280882,False
2018-08-03,118.294500823164,120.37505737030506,117.7000560954094,119.17131042480467,5823858.0,BPCL,-0.0021156141343673385,False
2018-08-06,118.88895011007637,120.07783961117713,118.72548143187784,119.18617248535156,3482306.0,BPCL,0.00012471173216033193,False
2018-08-07,119.18615484251856,119.5725402449778,116.68948907388364,117.13532257080078,3810902.0,BPCL,-0.017207112803314772,False
2018-08-08,117.40283553065682,118.24992109478951,113.88074865063577,115.11421966552734,8469624.0,BPCL,-0.017254427280479878,False
2018-08-09,118.14589241806704,118.14589241806704,114.69811110195414,115.60464477539062,10836354.0,BPCL,0.004260334746552186,False
2018-08-10,116.34770424062135,120.07784148018156,115.20339626389938,119.36450958251952,11106596.0,BPCL,0.03252347528452648,False
2018-08-13,119.00782870524404,119.00782870524404,111.90421626007372,112.85533142089844,8766994.0,BPCL,-0.05453193905279807,False
2018-08-14,113.68758273026714,113.96994767505572,111.68133127032124,111.9488296508789,8609654.0,BPCL,-0.008032423090750584,False
2018-08-15,113.68758273026714,113.96994767505572,111.68133127032124,111.9488296508789,8609654.0,BPCL,0.0,False
2018-08-16,112.9445059241857,114.13339546022976,111.53269960013338,112.43922424316406,7820138.0,BPCL,0.004380524511194084,False
2018-08-17,113.24172491555738,113.24172491555738,111.48811471653076,112.23117065429688,5434214.0,BPCL,-0.00185036485503709,False
2018-08-20,112.37977945261969,113.61325046898604,111.29491962064702,111.74075317382812,6797042.0,BPCL,-0.004369708322649268,False
2018-08-21,112.49869551319188,112.49869551319188,109.40758389707656,109.60077667236328,11132910.0,BPCL,-0.019151262549088166,False
2018-08-22,112.49869551319188,112.49869551319188,109.40758389707656,109.60077667236328,11132910.0,BPCL,0.0,False
2018-08-23,109.76420556730054,109.86823519948572,106.1083744456933,106.33129119873048,14180494.0,BPCL,-0.0298308604455102,False
2018-08-24,106.47992185807458,107.59450582727982,105.06811549708128,106.09353637695312,9731858.0,BPCL,-0.0022359817048868136,False
2018-08-27,106.55421457854848,107.6985224627402,106.10838104474703,107.4607391357422,6347096.0,BPCL,0.012886767709687552,False
2018-08-28,107.460751336319,108.4564481556235,106.152974636124,106.56908416748048,7747378.0,BPCL,-0.008297495210184636,False
2018-08-29,106.5542479990611,107.98091212649337,106.10841432542486,107.50536346435548,6736818.0,BPCL,0.00878565584183466,False
2018-08-30,106.97032961804608,108.3375543401438,106.36102738507658,107.9957504272461,8130098.0,BPCL,0.0045615116035879755,False
2018-08-31,107.88969164099024,111.01121553674687,107.88969164099024,109.73836517333984,12008646.0,BPCL,0.01613595663903178,False
2018-09-03,110.76873645575922,110.76873645575922,108.67761852014766,109.13220977783205,4359234.0,BPCL,-0.0055236415682913265,False
2018-09-04,108.64734391947876,109.05647802665328,106.07132600228051,106.46530151367188,7254520.0,BPCL,-0.024437407339129136,False
2018-09-05,105.9197759672372,107.8139064387543,104.70753246546624,105.79855346679688,7872604.0,BPCL,-0.006262585437654344,False
2018-09-06,106.41982776081451,107.57146467132392,105.96523643398602,107.1623306274414,7535324.0,BPCL,0.012890319536103423,False
2018-09-07,107.7078318870493,108.95038331000164,106.99563698924992,108.17758178710938,6979302.0,BPCL,0.009473955574907933,False
2018-09-10,108.19274816861277,108.20789751510064,104.10142575887532,104.28326416015624,9668840.0,BPCL,-0.03599930376163385,False
2018-09-11,104.79847522421224,105.76827398602283,102.16185044769804,102.4497528076172,9776294.0,BPCL,-0.017582028787698545,False
2018-09-12,102.04061023303956,102.04061023303956,98.267498272969,101.2677993774414,12442422.0,BPCL,-0.011536908560387582,False
2018-09-13,102.04061023303956,102.04061023303956,98.267498272969,101.2677993774414,12442422.0,BPCL,0.0,False
2018-09-14,103.0861706646686,108.07152652601832,103.0407133761515,107.43509674072266,18661472.0,BPCL,0.06090087274726619,False
2018-09-17,106.99564278565585,111.2991110937936,105.4954969395927,110.3141632080078,17953744.0,BPCL,0.026798193091716715,False
2018-09-18,110.61723702137098,111.90524594559244,106.7380609020135,107.61693572998048,12373420.0,BPCL,-0.024450418691400855,False
2018-09-19,108.34427900515952,111.10213522957336,107.17749261228995,110.63238525390624,9421832.0,BPCL,0.028020213579503572,False
2018-09-20,108.34427900515952,111.10213522957336,107.17749261228995,110.63238525390624,9421832.0,BPCL,0.0,False
2018-09-21,112.17799362887914,114.84493517758172,109.60197590209746,114.10243225097656,16295730.0,BPCL,0.031365562525895285,False
2018-09-24,113.7236117066312,116.20871498237288,110.78391704498696,111.3445816040039,13131362.0,BPCL,-0.024169954948081718,False
2018-09-25,108.49579754863916,110.7536048563178,107.61692282605463,110.3747787475586,7893402.0,BPCL,-0.008709924115521073,False
2018-09-26,112.37497537117096,112.37497537117096,109.5110554829016,111.72339630126952,6304634.0,BPCL,0.012218530075565504,False
2018-09-27,111.51127689000424,113.57208758839808,110.70815799776864,112.79928588867188,6862024.0,BPCL,0.009629939860592351,False
2018-09-28,113.13263989362466,114.37519153905345,110.81422566115654,113.39024353027344,7629776.0,BPCL,0.0052390193514595396,False
2018-10-01,112.73864716701024,112.96594282662114,109.177681833106,111.63247680664062,6316314.0,BPCL,-0.015501922113462241,False
2018-10-02,112.73864716701024,112.96594282662114,109.177681833106,111.63247680664062,6316314.0,BPCL,0.0,False
2018-10-03,109.98080920667992,115.70865891099702,108.90494660896404,114.5115737915039,9743764.0,BPCL,0.02579085466185771,False
2018-10-04,112.73865986036652,116.31477494140948,92.08506044804984,100.3586196899414,19841194.0,BPCL,-0.12359409300697755,False
2018-10-05,90.3272898309261,90.3272898309261,72.29517244534092,80.40204620361328,111440754.0,BPCL,-0.19885261024896606,False
2018-10-08,82.73564124299284,84.841918593159,77.90181528042034,80.28084564208984,51461200.0,BPCL,-0.0015074313061200773,False
2018-10-09,80.9172666063909,81.25063547210935,77.34114678281294,77.94727325439453,24359252.0,BPCL,-0.029067610947932754,False
2018-10-10,78.4624769020823,82.90231790176246,77.58360201029663,80.432373046875,18048794.0,BPCL,0.03188180533743501,False
2018-10-11,79.40195507799235,86.22082526598788,78.5533882651823,84.29638671875,43975840.0,BPCL,0.048040528029964946,False
2018-10-12,87.58459871074056,89.61511040800664,84.8873585932609,87.55429077148438,22536196.0,BPCL,0.038648205214349085,False
2018-10-15,88.16040262066878,91.13040460786436,84.09938893275186,89.81208801269531,18292836.0,BPCL,0.025787396840478705,False
2018-10-16,89.85755232511917,92.58510028777036,88.40286377784558,91.55469512939452,15744782.0,BPCL,0.019402812642022926,False
2018-10-17,91.82744711864932,92.26688909641354,85.8268453628449,86.41780853271484,13039636.0,BPCL,-0.056107298368693104,False
2018-10-18,91.82744711864932,92.26688909641354,85.8268453628449,86.41780853271484,13039636.0,BPCL,0.0,False
2018-10-19,87.91797698923759,88.46348295970857,84.97828229061427,85.93292236328125,22938928.0,BPCL,-0.005610951928386787,False
2018-10-22,86.50874152015763,86.96333289073401,81.85675464485574,82.17496490478516,9585342.0,BPCL,-0.0437312889536019,False
2018-10-23,81.22030760089821,82.94775814113684,78.9473512314701,81.69004821777344,17512914.0,BPCL,-0.005901027004679427,False
2018-10-24,84.5388389411268,86.67541451555036,83.1750649365115,85.32678985595703,27791198.0,BPCL,0.04451878432595091,False
2018-10-25,84.4176090373624,85.55408739946304,83.09930153627332,83.94786834716797,18119966.0,BPCL,-0.01616047563862255,False
2018-10-26,84.02364549421064,85.00859354779472,80.76574039389409,83.40237426757812,14583372.0,BPCL,-0.006498009899833845,False
2018-10-29,84.2206272541399,85.1601179495841,81.97797831089858,84.05394744873047,9988492.0,BPCL,0.0078124056643988915,False
2018-10-30,82.14466438219884,82.94778327502856,80.02323779458877,80.72028350830078,20999664.0,BPCL,-0.03966100393396854,False
2018-10-31,80.72027219098912,83.78118911655352,80.03838516914637,83.37205505371094,11628440.0,BPCL,0.032851365606730853,False
2018-11-01,84.31154114689288,86.97847321139223,83.37205056212011,85.9026107788086,15030068.0,BPCL,0.03035256505872841,False
2018-11-02,89.40296323810323,93.34275483842642,88.55439643904586,91.63046264648438,34265322.0,BPCL,0.06667843754393532,False
2018-11-05,91.52439136881696,91.66077247264832,87.88766058595007,88.43316650390625,7889190.0,BPCL,-0.034893375524179926,False
2018-11-06,88.38771717890907,89.22113472503894,86.06930294577579,86.40267181396484,6516560.0,BPCL,-0.022960782364970678,False
2018-11-07,87.28153155438312,87.87250395708946,86.79663230712198,87.50882720947266,1059084.0,BPCL,0.012802328588744194,False
2018-11-08,87.28153155438312,87.87250395708946,86.79663230712198,87.50882720947266,1059084.0,BPCL,0.0,False
2018-11-09,89.06960486879727,90.281848580516,87.9785836785133,89.96363830566406,13115928.0,BPCL,0.028052153988022743,False
2018-11-12,89.25143238470339,91.2667854597824,87.9028077205032,88.25133514404297,12029462.0,BPCL,-0.019033280488315762,False
2018-11-13,89.46358095163141,92.31235154827075,89.46358095163141,91.87290954589844,15427542.0,BPCL,0.04103704942190811,False
