Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-30,381.0206909179688,390.1008425511184,378.1236748204679,381.0206909179688,10679523.0,BHARTIARTL,0.006487726894904622,False
2018-01-31,382.6637638034487,385.6905006401805,377.38861396730096,380.3721008300781,7069368.0,BHARTIARTL,-0.0017022437451574834,False
2018-02-01,380.5450311465916,386.55522492735264,371.9404834141234,379.1181335449219,8096718.0,BHARTIARTL,-0.003296685751714601,False
2018-02-02,378.5992471748032,380.9341303881333,359.5741524611529,365.2384338378906,6668088.0,BHARTIARTL,-0.03661048754711338,False
2018-02-05,361.2604858095773,386.339025404208,355.59620405771307,380.67474365234375,15080352.0,BHARTIARTL,0.04226365131470389,False
2018-02-06,363.20626105244224,387.2038165927573,361.9523339882594,379.7667541503906,9331070.0,BHARTIARTL,-0.002385210779264013,False
2018-02-07,384.78246218490335,388.6307140356501,369.3461755282668,372.0702209472656,10982569.0,BHARTIARTL,-0.02026647440570095,False
2018-02-08,375.3131518963223,377.042711529124,367.5301481898698,371.68109130859375,6173490.0,BHARTIARTL,-0.0010458499948777789,False
2018-02-09,366.6653715848208,375.2698902266103,362.9468111696359,365.3681945800781,5393964.0,BHARTIARTL,-0.016984713175183463,False
2018-02-12,371.6810878275803,372.7188235975423,364.3737167488749,367.0112915039063,3987231.0,BHARTIARTL,0.004497098948956335,False
2018-02-13,371.6810878275803,372.7188235975423,364.3737167488749,367.0112915039063,3987231.0,BHARTIARTL,0.0,False
2018-02-14,368.6543233524832,379.20462157628816,368.6543233524832,376.00494384765625,10468199.0,BHARTIARTL,0.024505110747128578,False
2018-02-15,379.89638265871247,379.89638265871247,369.0002027788329,370.9459533691406,4583095.0,BHARTIARTL,-0.013454585002917852,False
2018-02-16,376.13471285514265,376.13471285514265,361.8226318889276,362.9468383789063,4403814.0,BHARTIARTL,-0.021564098267097487,False
2018-02-19,363.076549089138,363.2062697240208,348.6780271341069,358.3202819824219,6457099.0,BHARTIARTL,-0.012747201262721664,False
2018-02-20,358.9688478294045,365.1087625275176,358.9688478294045,361.5632019042969,8022411.0,BHARTIARTL,0.009050338719129636,False
2018-02-21,363.2062263768567,365.3681683748279,360.9145637594842,362.903564453125,4731875.0,BHARTIARTL,0.0037071320913428796,False
2018-02-22,362.16853225179926,362.5576941546475,357.4555151392844,359.8336486816406,10769504.0,BHARTIARTL,-0.008459315565308878,False
2018-02-23,362.341515893687,370.29746130255865,360.6984268434084,368.00579833984375,7504250.0,BHARTIARTL,0.022710910133458162,False
2018-02-26,371.8540521205197,371.8540521205197,363.94135664890416,365.9303283691406,4071745.0,BHARTIARTL,-0.005639775188505225,False
2018-02-27,368.2219341955347,374.14565702757056,366.9247572836855,372.286376953125,5188255.0,BHARTIARTL,0.017369559424909253,False
2018-02-28,371.8540247030095,374.8807613164616,368.3084348519335,370.60009765625,25920217.0,BHARTIARTL,-0.004529521898372635,False
2018-03-01,371.0325011579068,377.5615780198582,368.17873498427264,369.9082946777344,5837005.0,BHARTIARTL,-0.0018667101894757065,False
