Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-04-06,1078.31928778441,1221.4612029187883,1072.2586420055886,1172.2855224609375,2397409.0,APOLLOHOSP,0.0,False
2020-04-07,1218.0612917557753,1260.092314272934,1194.9023594287034,1208.1571044921875,1473088.0,APOLLOHOSP,0.03059969721023781,False
2020-04-08,1208.1077839634104,1318.9750023247486,1193.424012760716,1245.60546875,2070258.0,APOLLOHOSP,0.03099627036796071,False
2020-04-09,1247.625696561916,1281.1322318566276,1238.411423415595,1261.274658203125,1156777.0,APOLLOHOSP,0.012579576636613021,False
2020-04-10,1247.625696561916,1281.1322318566276,1238.411423415595,1261.274658203125,1156777.0,APOLLOHOSP,0.0,False
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810.0,APOLLOHOSP,-0.00035142013026645547,False
2020-04-14,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810.0,APOLLOHOSP,0.0,False
2020-04-15,1276.2050224904372,1394.4140805082204,1272.8543443176056,1340.8037109375,2274130.0,APOLLOHOSP,0.06342821785173802,False
2020-04-16,1350.8554436869465,1419.1003749109632,1314.6881419735978,1402.79052734375,1281806.0,APOLLOHOSP,0.04623108953279109,False
2020-04-17,1428.9553033959462,1450.636004550919,1340.261525943784,1354.1568603515625,1718038.0,APOLLOHOSP,-0.034669229684832326,False
2020-04-20,1364.898697916623,1443.737611875706,1353.0728608227605,1429.8914794921875,1859711.0,APOLLOHOSP,0.05592750836927629,False
2020-04-21,1395.4488111933726,1412.2514032611666,1310.7955012003747,1331.5400390625,1669510.0,APOLLOHOSP,-0.06878245086446422,False
2020-04-22,1331.6387045943814,1348.4905005890923,1292.367089521393,1328.7315673828125,1272533.0,APOLLOHOSP,-0.0021091905592751647,False
2020-04-23,1352.087364962395,1396.3357291728594,1342.0354516222162,1363.9625244140625,1301177.0,APOLLOHOSP,0.02651472870524474,False
2020-04-24,1340.2614199269033,1357.5074308450803,1321.635704075547,1339.7686767578125,755944.0,APOLLOHOSP,-0.01773791231298183,False
2020-04-27,1350.214857437266,1402.6920068714055,1350.214857437266,1398.306640625,1179779.0,APOLLOHOSP,0.04369259028270989,False
2020-04-28,1409.0484237357496,1437.0361396856183,1396.483472841143,1405.7469482421875,1214114.0,APOLLOHOSP,0.005320941345070107,False
2020-04-29,1399.3907787689334,1408.0631077709013,1355.043887892453,1397.3704833984375,1010961.0,APOLLOHOSP,-0.005958728812624714,False
2020-04-30,1420.972840702996,1420.972840702996,1367.1159857745863,1374.1129150390625,731401.0,APOLLOHOSP,-0.01664380966657608,False
2020-05-01,1420.972840702996,1420.972840702996,1367.1159857745863,1374.1129150390625,731401.0,APOLLOHOSP,0.0,False
2020-05-04,1374.4087286630092,1406.4370389197811,1335.8269093247393,1351.841064453125,1532116.0,APOLLOHOSP,-0.016208166259251255,False
2020-05-05,1378.6955310362143,1381.454941190624,1315.0823331466463,1328.04150390625,652241.0,APOLLOHOSP,-0.01760529486245699,False
2020-05-06,1330.4066000143596,1339.2759773477885,1243.4374278282355,1286.798828125,1621448.0,APOLLOHOSP,-0.031055261194729566,False
2020-05-07,1275.1703158568178,1315.6245882053663,1247.1332706920532,1252.7012939453125,935845.0,APOLLOHOSP,-0.02649795246501052,False
2020-05-08,1261.7183683492026,1308.233281344207,1257.677777606703,1295.7176513671875,1250585.0,APOLLOHOSP,0.03433887841402106,False
2020-05-11,1300.8419725709623,1322.2763005280976,1263.7877101392723,1285.271240234375,717988.0,APOLLOHOSP,-0.008062258873906547,False
2020-05-12,1277.2888766797792,1300.8420252882856,1262.3587339207215,1282.21630859375,663107.0,APOLLOHOSP,-0.002376876992959076,False
2020-05-13,1314.638744301311,1314.638744301311,1239.7417843561086,1265.906494140625,1508002.0,APOLLOHOSP,-0.012720017943783968,False
2020-05-14,1270.587569183981,1290.9870880280278,1247.4286405056157,1275.613525390625,907116.0,APOLLOHOSP,0.007668047596666838,False
2020-05-15,1280.1469455222184,1357.1134160316085,1271.4254141794283,1335.6298828125,1984090.0,APOLLOHOSP,0.04704901306490661,False
2020-05-18,1335.3341427001465,1345.0904826364288,1237.7709839346007,1247.6751708984375,860662.0,APOLLOHOSP,-0.0658526086050516,False
2020-05-19,1271.277391457291,1283.1032276568938,1248.611205408053,1255.7559814453125,960164.0,APOLLOHOSP,0.00647669420323238,False
2020-05-20,1256.396730449185,1280.0976079826569,1251.6663472519422,1269.75,531853.0,APOLLOHOSP,0.011143899580379424,False
2020-05-21,1273.2484042570434,1290.987159115114,1253.735725793714,1261.71826171875,608962.0,APOLLOHOSP,-0.006325448538098022,False
2020-05-22,1251.5678644180298,1277.1905136108398,1234.469697574095,1261.4227294921875,775343.0,APOLLOHOSP,-0.00023422996680722008,False
2020-05-25,1251.5678644180298,1277.1905136108398,1234.469697574095,1261.4227294921875,775343.0,APOLLOHOSP,0.0,False
2020-05-26,1271.277695438103,1319.3694889353785,1267.434273694489,1302.56689453125,1145344.0,APOLLOHOSP,0.03261726943482768,False
2020-05-27,1303.0101301866164,1339.7688227250828,1298.8711352347625,1318.1866455078125,1386447.0,APOLLOHOSP,0.01199151540096799,False
2020-05-28,1320.551790111926,1334.3485998593642,1297.8856026697065,1317.6446533203125,523206.0,APOLLOHOSP,-0.0004111649813378637,False
2020-05-29,1303.798402754051,1347.7510686133216,1295.8651897501195,1337.255615234375,870048.0,APOLLOHOSP,0.014883346480893067,False
2020-06-01,1352.0874717801855,1377.7101206623174,1337.8472400401508,1353.36865234375,868868.0,APOLLOHOSP,0.012049332173902139,False
2020-06-02,1358.9859984954844,1374.6059367824928,1330.8996308688556,1340.90234375,608623.0,APOLLOHOSP,-0.009211317679156394,False
2020-06-03,1350.1162480481682,1386.5792416085933,1320.6009811099218,1330.20947265625,738592.0,APOLLOHOSP,-0.00797438466983813,False
2020-06-04,1335.3340798479878,1347.899031521834,1316.6098381379422,1344.4498291015625,762916.0,APOLLOHOSP,0.010705348847709129,False
2020-06-05,1349.722003529845,1360.7595221963152,1332.081774816315,1339.3251953125,548928.0,APOLLOHOSP,-0.003811695816486549,False
2020-06-08,1348.736698676681,1387.5648879240557,1332.4269705041984,1344.2528076171875,746452.0,APOLLOHOSP,0.0036791753951419537,False
2020-06-09,1350.0672587002846,1371.797285370331,1333.0676156164927,1344.7457275390625,517243.0,APOLLOHOSP,0.00036668692011043724,False
2020-06-10,1345.1888827908012,1358.39442408818,1312.6678328771775,1335.974609375,710311.0,APOLLOHOSP,-0.006522510527037673,False
2020-06-11,1339.276081267274,1370.8116475664297,1319.5663523303017,1327.9923095703125,677212.0,APOLLOHOSP,-0.005974888855426519,False
2020-06-12,1286.0598196723322,1389.5358971172325,1283.3004094876792,1383.228759765625,1340007.0,APOLLOHOSP,0.04159395336648064,False
2020-06-15,1374.5564487593024,1408.2600347822956,1351.1018248331193,1390.2255859375,1375760.0,APOLLOHOSP,0.005058329016424334,False
2020-06-16,1419.100502526862,1419.100502526862,1335.6298474768562,1352.8265380859375,1021337.0,APOLLOHOSP,-0.02690142393426198,False
2020-06-17,1355.04382562147,1366.5247664582807,1327.1053097129288,1332.7225341796875,481888.0,APOLLOHOSP,-0.014860740339034395,False
2020-06-18,1335.2848251763658,1348.6382147720078,1316.8069541299828,1327.8936767578125,591592.0,APOLLOHOSP,-0.00362330289916446,False
2020-06-19,1337.30503686333,1363.9131695054157,1330.5544791231198,1350.80615234375,894818.0,APOLLOHOSP,0.017254751631832876,False
2020-06-22,1359.9714078042236,1388.304145466812,1351.7426193602105,1378.005859375,758430.0,APOLLOHOSP,0.020135906979736884,False
2020-06-23,1387.5648255780627,1401.361634923299,1374.1622348452734,1395.5472412109375,630401.0,APOLLOHOSP,0.01272954081914679,False
2020-06-24,1403.332331615518,1419.100110622434,1380.6661492930764,1391.3094482421875,681132.0,APOLLOHOSP,-0.0030366531806352848,False
2020-06-25,1391.309646166325,1423.0422578125,1385.1010341796875,1416.6365966796875,872300.0,APOLLOHOSP,0.018203821205626802,False
2020-06-26,1431.911824547287,1458.5199589332312,1356.3250612814873,1368.0030517578125,3862478.0,APOLLOHOSP,-0.03433028981170072,False
2020-06-29,1360.956617980432,1385.1503554347255,1339.5222903619856,1345.2381591796875,911358.0,APOLLOHOSP,-0.016640966223630316,False
2020-06-30,1357.014768803427,1364.3565943423514,1324.4937176992055,1330.2587890625,759369.0,APOLLOHOSP,-0.01113510646049598,False
2020-07-01,1330.406681495976,1333.9052064445498,1291.9727106972034,1300.4971923828125,1066663.0,APOLLOHOSP,-0.022372787103073333,False
2020-07-02,1310.6969058440193,1348.0468642883234,1307.0013318613762,1342.7745361328125,1095777.0,APOLLOHOSP,0.032508600554944866,False
2020-07-03,1352.087449335691,1380.6665572298127,1346.174530461045,1359.7742919921875,1034372.0,APOLLOHOSP,0.01266017145985976,False
2020-07-06,1364.7015525436934,1392.344372622677,1361.54792402847,1389.5850830078125,684284.0,APOLLOHOSP,0.021923337712135726,False
2020-07-07,1387.564889025894,1405.3036447094637,1374.753565476649,1398.651611328125,750569.0,APOLLOHOSP,0.00652462985619251,False
2020-07-08,1406.2891385401078,1410.2310842683212,1367.0667304249305,1373.6202392578125,931697.0,APOLLOHOSP,-0.017896788497990146,False
2020-07-09,1384.6084112183662,1397.4197345961873,1370.1710111982484,1383.6229248046875,534658.0,APOLLOHOSP,0.007281987598173112,False
2020-07-10,1379.6809433825954,1418.3119616778556,1376.4781126211717,1382.0953369140625,722285.0,APOLLOHOSP,-0.0011040492776170918,False
2020-07-13,1394.413913114982,1421.9583297702925,1386.1359237152642,1410.6744384765625,769099.0,APOLLOHOSP,0.02067809708866486,False
2020-07-14,1405.2543393885717,1433.8827685572276,1398.0110381225977,1420.8250732421875,846728.0,APOLLOHOSP,0.0071955899169668935,False
2020-07-15,1429.0537443285082,1448.517099907894,1419.1988807440089,1443.98388671875,821199.0,APOLLOHOSP,0.016299552923651817,False
2020-07-16,1448.6158285541762,1470.2965314942896,1406.8312973085094,1415.7498779296875,1040680.0,APOLLOHOSP,-0.01955285585161226,False
2020-07-17,1415.8482621365215,1485.1280041454402,1415.8482621365215,1477.441162109375,1195304.0,APOLLOHOSP,0.043574988168038065,False
2020-07-20,1485.916389028279,1495.6234056622477,1443.9838960847987,1463.5457763671875,1032717.0,APOLLOHOSP,-0.00940503493374234,False
2020-07-21,1479.116562239677,1497.939328425295,1473.3021684182995,1478.328125,731642.0,APOLLOHOSP,0.010100366433023478,False
2020-07-22,1478.2298399788158,1485.1775683461772,1446.9406416992642,1459.6534423828125,477423.0,APOLLOHOSP,-0.012632298812002563,False
2020-07-23,1463.4473689874612,1512.721691175591,1456.9431825183558,1509.075439453125,1015614.0,APOLLOHOSP,0.03385871990931877,False
2020-07-24,1514.6431269914,1526.8631812221608,1474.3368333919589,1490.1046142578125,1481040.0,APOLLOHOSP,-0.01257115761037586,False
2020-07-27,1496.9541969455026,1509.420626924498,1470.3953802804504,1486.458740234375,442729.0,APOLLOHOSP,-0.002446723531054462,False
2020-07-28,1496.362520016032,1585.9432546147646,1489.0698968585214,1575.98974609375,1886396.0,APOLLOHOSP,0.06023107364907987,False
2020-07-29,1575.989926957762,1625.4614203155843,1558.0541211837688,1617.47900390625,1522653.0,APOLLOHOSP,0.026325842484277162,False
2020-07-30,1613.7341387372844,1702.9206667102458,1607.4763235414518,1691.24267578125,2000500.0,APOLLOHOSP,0.0456040985365862,False
2020-07-31,1692.1295028676766,1692.1295028676766,1619.6469286734246,1650.2955322265625,885944.0,APOLLOHOSP,-0.024211276205984178,False
2020-08-03,1645.7624158966278,1678.4313166551426,1544.3558333963226,1551.5006103515625,2067390.0,APOLLOHOSP,-0.05986498778294991,False
2020-08-04,1547.21353902582,1642.8550355289997,1545.2918888006195,1629.945068359375,2098343.0,APOLLOHOSP,0.050560378439063136,False
2020-08-05,1642.7073567842565,1690.109230081329,1633.9365034838738,1651.921630859375,1857434.0,APOLLOHOSP,0.013483008063652546,False
2020-08-06,1663.9938385288217,1714.7463897187738,1630.1916058304278,1668.8719482421875,1406163.0,APOLLOHOSP,0.010260969446834078,False
2020-08-07,1675.8691212876995,1727.5578402657536,1675.8691212876995,1717.9000244140625,1570379.0,APOLLOHOSP,0.02937797368067452,False
2020-08-10,1733.421393024792,1771.904688124938,1728.5432830762743,1759.2412109375,1082244.0,APOLLOHOSP,0.024064954849475573,False
2020-08-11,1764.020673617557,1771.8552424563486,1713.268123510683,1725.34033203125,697840.0,APOLLOHOSP,-0.019270170966597666,False
2020-08-12,1725.3404984566364,1728.1984333805806,1678.3820424383418,1682.2254638671875,804252.0,APOLLOHOSP,-0.02498919625515461,False
2020-08-13,1699.9642195499453,1752.0964796758728,1686.6601517447718,1700.062744140625,1005174.0,APOLLOHOSP,0.010603382636018566,False
2020-08-14,1709.819161696854,1724.6014599247808,1663.008550641753,1682.5704345703125,765898.0,APOLLOHOSP,-0.010289214107303324,False
2020-08-17,1690.1093408067138,1702.1815503839048,1661.530232419895,1679.6632080078125,479355.0,APOLLOHOSP,-0.0017278483579454829,False
2020-08-18,1679.6632097211805,1691.88326634498,1654.434779455086,1672.5184326171875,639935.0,APOLLOHOSP,-0.004253695238761068,False
2020-08-19,1685.1819630065374,1693.312226863148,1657.5883402204654,1660.5447998046875,606462.0,APOLLOHOSP,-0.0071590438580478866,False
2020-08-20,1654.6317508698555,1679.2689121395078,1647.733345714353,1668.6256103515625,455458.0,APOLLOHOSP,0.0048663610568202564,False
2020-08-21,1690.1093073246554,1723.6158475281763,1641.47557376545,1653.153564453125,1091774.0,APOLLOHOSP,-0.009272329156675085,False
2020-08-24,1670.892269946695,1675.326958955695,1651.0840164328877,1666.01416015625,525574.0,APOLLOHOSP,0.007779431977560591,False
2020-08-25,1666.4575596175011,1691.5874636803314,1634.577097542618,1640.2928466796875,682054.0,APOLLOHOSP,-0.015438832449149231,False
2020-08-26,1640.2929253669176,1640.2929253669176,1611.4674457944002,1627.2352294921875,748724.0,APOLLOHOSP,-0.007960540225443014,False
2020-08-27,1631.9655308948863,1655.5678828146422,1614.4238242911752,1626.0526123046875,476278.0,APOLLOHOSP,-0.0007267647393972565,False
2020-08-28,1629.7974835080129,1651.5767092500073,1623.638193405716,1637.8291015625,548801.0,APOLLOHOSP,0.0072423789788209625,False
2020-08-31,1645.7624750993896,1652.611558238578,1598.4591225216825,1610.8270263671875,626908.0,APOLLOHOSP,-0.016486503487789017,False
2020-09-01,1611.2701917202012,1670.3993730677314,1602.4993390939253,1646.599853515625,1106516.0,APOLLOHOSP,0.022207739603869125,False
2020-09-02,1663.2054332266357,1683.6050749169076,1645.762371184436,1673.99658203125,1098000.0,APOLLOHOSP,0.016638364480071388,False
2020-09-03,1678.4312294235351,1692.0801923551412,1663.9938292321815,1674.2921142578125,588865.0,APOLLOHOSP,0.00017654290918800442,False
2020-09-04,1660.5447762171316,1665.22583715899,1619.1543426259627,1625.9542236328125,456702.0,APOLLOHOSP,-0.02887064342797041,False
2020-09-07,1629.994659474714,1643.6929457875856,1596.8823373685718,1625.3135986328125,443358.0,APOLLOHOSP,-0.0003939994070488728,False
2020-09-08,1635.8582989355289,1661.4317462802803,1607.1806652951468,1627.6788330078125,710352.0,APOLLOHOSP,0.001455248006901222,False
2020-09-09,1612.255815978647,1663.648957888794,1577.5667414071188,1583.1346435546875,1000765.0,APOLLOHOSP,-0.027366694552887427,False
2020-09-10,1576.778219360705,1591.5605151672114,1562.045245993006,1585.549072265625,936677.0,APOLLOHOSP,0.001525093725140314,False
2020-09-11,1590.575126557631,1624.722256029516,1571.9002064935255,1588.4071044921875,867578.0,APOLLOHOSP,0.001802550470720199,False
2020-09-14,1614.1282569082728,1629.2061271935772,1567.071279608976,1600.13427734375,1094575.0,APOLLOHOSP,0.0073829768315671895,False
2020-09-15,1577.813070537674,1673.8979958590423,1577.813070537674,1648.5709228515625,2802668.0,APOLLOHOSP,0.03027036305241726,False
2020-09-16,1668.3789646736857,1713.169388683359,1653.6953152079725,1664.3878173828125,2077987.0,APOLLOHOSP,0.009594306385005913,False
2020-09-17,1673.3707060302158,1763.9365590184311,1661.673669007546,1754.164306640625,2006191.0,APOLLOHOSP,0.05393964574853882,False
2020-09-18,1754.1642026724223,1847.7900166856973,1751.1536391628688,1804.8514404296875,3235148.0,APOLLOHOSP,0.028895317044805635,False
2020-09-21,1800.5084179069856,1875.478140647017,1787.5773932782286,1807.91162109375,2220744.0,APOLLOHOSP,0.0016955304993599984,False
2020-09-22,1819.164158793307,1819.164158793307,1740.2460712040768,1766.05859375,1384803.0,APOLLOHOSP,-0.023149929927675172,False
2020-09-23,1768.871803074764,1811.168741454456,1737.4328947362685,1794.3388671875,1421474.0,APOLLOHOSP,0.01601321356923413,False
2020-09-24,1800.459016208498,1948.5230800414336,1772.0306677546369,1922.51318359375,5742817.0,APOLLOHOSP,0.07143261440195747,False
2020-09-25,1941.7613027689936,2020.5807068284305,1895.8120450435267,2001.48046875,3665739.0,APOLLOHOSP,0.041075029201431246,False
2020-09-28,2008.7355517431424,2069.935357250796,1973.2988660679705,2033.3140869140625,2422864.0,APOLLOHOSP,0.01590503562792378,False
2020-09-29,2033.3140805152384,2087.653633271137,2028.5268209835808,2058.28759765625,2160713.0,APOLLOHOSP,0.012282170719669638,False
2020-09-30,2076.84489555105,2140.018884769333,2059.176016837419,2120.326416015625,2025626.0,APOLLOHOSP,0.030140986337389375,False
2020-10-01,2123.238792955198,2131.0861405750143,2049.700303845406,2062.779296875,1224430.0,APOLLOHOSP,-0.027140688672248725,False
2020-10-02,2123.238792955198,2131.0861405750143,2049.700303845406,2062.779296875,1224430.0,APOLLOHOSP,0.0,False
2020-10-05,2067.961048392133,2129.16085030159,2041.4083275079197,2099.30126953125,1594662.0,APOLLOHOSP,0.017705225523437562,False
2020-10-06,2114.84843166239,2128.026230071193,2076.6479504296008,2098.364013671875,903168.0,APOLLOHOSP,-0.00044646086437338806,False
2020-10-07,2092.34299365412,2160.1562996927337,2069.936009229506,2145.053955078125,1470503.0,APOLLOHOSP,0.022250639594485033,False
2020-10-08,2161.7352241525136,2227.771696932809,2159.613069072617,2219.628173828125,1899346.0,APOLLOHOSP,0.03476566105642975,False
2020-10-09,2215.9265714122853,2284.134843114647,2207.48711299027,2247.711181640625,2181213.0,APOLLOHOSP,0.012652122613881822,False
2020-10-12,2202.2064505356566,2302.8900264902227,2202.2064505356566,2244.305908203125,2053057.0,APOLLOHOSP,-0.001514995994732038,False
2020-10-13,2252.7947708021475,2262.9124820085103,2217.209991971098,2225.353515625,939023.0,APOLLOHOSP,-0.008444656545639528,False
2020-10-14,2235.76687961709,2244.601318647672,2181.674105148516,2198.9482421875,1405987.0,APOLLOHOSP,-0.011865653367925222,False
2020-10-15,2215.038367861941,2260.444680215617,2146.9288993314267,2154.430908203125,2782519.0,APOLLOHOSP,-0.020244830292180716,False
2020-10-16,2181.476825720232,2190.3606679969203,2146.928550199776,2182.019775390625,1036072.0,APOLLOHOSP,0.012805640265581841,False
2020-10-19,2195.5922981654257,2212.076712753298,2157.8359687308816,2183.5498046875,760641.0,APOLLOHOSP,0.0007011986390459413,False
2020-10-20,2186.215379556002,2196.283688040315,2148.014897988925,2183.6982421875,869774.0,APOLLOHOSP,6.797990120555042e-05,False
2020-10-21,2196.2833834903468,2202.6500893703974,2108.13587185615,2121.7578125,1473524.0,APOLLOHOSP,-0.0283649217143902,False
2020-10-22,2121.7578324047813,2142.7335727809623,2065.5428963945483,2074.57470703125,1391948.0,APOLLOHOSP,-0.022237743247970232,False
2020-10-23,2071.1195149374294,2079.8553887299745,2026.1081963346664,2048.218994140625,1124706.0,APOLLOHOSP,-0.012704152229996324,False
2020-10-26,2052.167854259364,2083.754853459123,1998.0257875424936,2025.8125,1236009.0,APOLLOHOSP,-0.01093950119822329,False
2020-10-27,2052.6121241484225,2119.290357559757,2008.3409919658104,2091.30615234375,1429726.0,APOLLOHOSP,0.032329572625181324,False
2020-10-28,2080.645438990565,2104.5330570358624,2039.335473492256,2052.4638671875,958986.0,APOLLOHOSP,-0.018573218040179862,False
2020-10-29,2051.082099042554,2072.896968295254,2034.400310312628,2058.9296875,606805.0,APOLLOHOSP,0.003150272419343514,False
2020-10-30,2061.0022514433504,2117.0692220386723,2051.1313144015567,2092.095703125,1071769.0,APOLLOHOSP,0.016108377001096574,False
2020-11-02,2110.504985408213,2121.0174361654217,2038.348344703477,2042.5928955078125,637352.0,APOLLOHOSP,-0.02366182748869672,False
2020-11-03,2058.090567975125,2131.925232232796,2053.0562932115376,2084.1005859375,1528660.0,APOLLOHOSP,0.020321078429761386,False
2020-11-04,2085.729023996947,2120.277304091549,2061.0516810722315,2076.450439453125,725363.0,APOLLOHOSP,-0.0036707184557187578,False
2020-11-05,2104.533064920633,2111.9362672964776,2077.3385866620965,2095.205078125,466474.0,APOLLOHOSP,0.009032066605362488,False
2020-11-06,2100.535004961466,2140.4628895411206,2035.9297824475832,2058.978271484375,1290149.0,APOLLOHOSP,-0.017290339269817157,False
2020-11-09,2072.6996806517327,2082.2744426427626,2002.9614771866984,2057.498291015625,1534921.0,APOLLOHOSP,-0.0007187936314078103,False
2020-11-10,2063.025851903271,2063.025851903271,1960.3681061626296,2007.1563720703125,2804380.0,APOLLOHOSP,-0.024467538643962894,False
2020-11-11,2036.3746328187883,2180.243562888269,2023.5424126410649,2167.0166015625,3735087.0,APOLLOHOSP,0.07964512965539261,False
2020-11-12,2127.1867386330787,2176.7387898687352,2066.9740281659706,2083.211669921875,2435538.0,APOLLOHOSP,-0.03867295321143294,False
2020-11-13,2093.6750760917907,2284.134751442157,2084.248283349228,2236.556884765625,4605948.0,APOLLOHOSP,0.0736100018340915,False
2020-11-16,2093.6750760917907,2284.134751442157,2084.248283349228,2236.556884765625,4605948.0,APOLLOHOSP,0.0,False
2020-11-17,2254.522065926801,2311.3787608329108,2236.8037817764944,2277.57080078125,1832334.0,APOLLOHOSP,0.018337971323239,False
2020-11-18,2261.5797083993625,2298.546561466332,2252.8440734621763,2259.161376953125,1036844.0,APOLLOHOSP,-0.008082920549302042,False
2020-11-19,2259.1611699576224,2383.831145124159,2247.612222545636,2269.377685546875,2584654.0,APOLLOHOSP,0.004522168579000896,False
2020-11-20,2304.863726602412,2367.6921424970133,2294.696613571928,2319.275390625,2144949.0,APOLLOHOSP,0.02198739566177621,False
2020-11-23,2343.359954340612,2371.837698033313,2298.4472003715737,2344.692626953125,1693126.0,APOLLOHOSP,0.010959128196188717,False
2020-11-24,2351.8988118443617,2392.122881896946,2267.206361433367,2283.493408203125,2018323.0,APOLLOHOSP,-0.026101169102718202,False
2020-11-25,2305.3571112396835,2324.605436510149,2207.4868768372494,2212.5703125,1501778.0,APOLLOHOSP,-0.031059032379223805,False
2020-11-26,2227.3274440260348,2288.08310708199,2215.03817613977,2274.609375,1207176.0,APOLLOHOSP,0.028039363155831998,False
2020-11-27,2285.072479226945,2344.347503243736,2268.34128945436,2317.59716796875,8998610.0,APOLLOHOSP,0.018898978189936466,False
2020-11-30,2285.072479226945,2344.347503243736,2268.34128945436,2317.59716796875,8998610.0,APOLLOHOSP,0.0,False
2020-12-01,2353.23127125203,2476.470010355871,2318.7323962409614,2431.211669921875,2001392.0,APOLLOHOSP,0.049022540898555844,False
2020-12-02,2442.760649935612,2452.9771657866368,2344.7916034694726,2380.42578125,1611325.0,APOLLOHOSP,-0.020889126726471696,False
2020-12-03,2468.721128548998,2468.7705314276272,2341.287246589093,2359.054931640625,1745381.0,APOLLOHOSP,-0.008977742460070659,False
2020-12-04,2369.024839340391,2413.4440550780228,2369.024839340391,2403.2275390625,1219317.0,APOLLOHOSP,0.018724704893223754,False
2020-12-07,2403.227518842836,2436.690139010781,2386.8419084357274,2401.302734375,778998.0,APOLLOHOSP,-0.000800924863007757,False
2020-12-08,2434.1730858381297,2472.669740480339,2384.571626972207,2418.82373046875,1412683.0,APOLLOHOSP,0.007296454479868153,False
2020-12-09,2472.81753354703,2487.475970483241,2401.598823883224,2411.173583984375,1650915.0,APOLLOHOSP,-0.003162754849809768,False
2020-12-10,2423.265802900004,2423.265802900004,2339.4122353213397,2362.164794921875,1121002.0,APOLLOHOSP,-0.020325699231290795,False
2020-12-11,2372.5785713419464,2381.857155951439,2314.7347827211456,2329.4423828125,1654915.0,APOLLOHOSP,-0.01385272195221976,False
2020-12-14,2345.1371032599905,2359.499363828977,2316.7087584100736,2326.38232421875,800654.0,APOLLOHOSP,-0.001313644250799384,False
2020-12-15,2330.5284147786765,2361.7206746252127,2304.8639764964887,2324.80322265625,1060707.0,APOLLOHOSP,-0.0006787799004750461,False
2020-12-16,2338.4248754956343,2380.1295825406705,2329.5410325747985,2358.857666015625,948217.0,APOLLOHOSP,0.014648312178639156,False
2020-12-17,2364.0894067438658,2391.7280302882614,2349.5297746981573,2373.466796875,1184865.0,APOLLOHOSP,0.00619330749364444,False
2020-12-18,2373.9604726844705,2396.6636289720973,2336.5988777891757,2356.93310546875,1065060.0,APOLLOHOSP,-0.006966051274877261,False
2020-12-21,2354.2186501509564,2402.5862450597183,2274.954971929068,2305.30810546875,1241568.0,APOLLOHOSP,-0.021903464243518633,False
2020-12-22,2309.799379640456,2393.70234855902,2221.94803571396,2377.267333984375,1249868.0,APOLLOHOSP,0.031214581836120026,False
2020-12-23,2359.154159784809,2429.139013149912,2359.154159784809,2402.388916015625,1093766.0,APOLLOHOSP,0.010567419857296922,False
2020-12-24,2403.5733989568644,2421.1931196531045,2374.2567613441183,2381.90673828125,543157.0,APOLLOHOSP,-0.008525754343033154,False
2020-12-25,2403.5733989568644,2421.1931196531045,2374.2567613441183,2381.90673828125,543157.0,APOLLOHOSP,0.0,False
2020-12-28,2394.19577307023,2398.0947449933547,2344.841087993541,2357.969482421875,784636.0,APOLLOHOSP,-0.010049619271259913,False
2020-12-29,2371.9863543214483,2384.4238323504715,2340.3993533483786,2345.828369140625,585199.0,APOLLOHOSP,-0.005148969641786794,False
2020-12-30,2352.09635399486,2372.973289660688,2320.854693337093,2365.422119140625,569168.0,APOLLOHOSP,0.008352593163999389,False
2020-12-31,2359.252689737308,2396.6634436354207,2354.2184155973964,2381.65966796875,855723.0,APOLLOHOSP,0.006864545950058254,False
2021-01-01,2374.453683800168,2398.6374772955346,2364.0892008735823,2383.68310546875,423934.0,APOLLOHOSP,0.0008495913699231306,False
2021-01-04,2386.8916383330425,2397.6508644660557,2367.2977298088585,2378.15576171875,527018.0,APOLLOHOSP,-0.002318824904752992,False
2021-01-05,2373.9603663184485,2483.3798001805967,2355.008215334132,2477.062255859375,1720467.0,APOLLOHOSP,0.0415895778286377,False
2021-01-06,2489.450351972708,2506.0829774846534,2448.97950961312,2469.8564453125,1108589.0,APOLLOHOSP,-0.0029090147128236765,False
2021-01-07,2469.856527678179,2530.908372450042,2467.734372513691,2476.174072265625,1014690.0,APOLLOHOSP,0.0025578923686495614,False
2021-01-08,2501.196568730201,2545.714589904941,2483.231512028456,2520.543701171875,862326.0,APOLLOHOSP,0.017918622686188268,False
2021-01-11,2531.6485180079017,2558.3988531553096,2491.9179973529376,2517.6318359375,422296.0,APOLLOHOSP,-0.0011552528262140926,False
2021-01-12,2525.972634233942,2551.6370689701994,2475.828228935938,2484.761474609375,500012.0,APOLLOHOSP,-0.013056063582817301,False
2021-01-13,2495.372857159317,2504.997020670908,2406.287651321252,2447.20263671875,662618.0,APOLLOHOSP,-0.015115671373055917,False
2021-01-14,2449.8677292811167,2496.261132644193,2443.05687922581,2479.579345703125,603193.0,APOLLOHOSP,0.01323008912240553,False
2021-01-15,2487.4760116199764,2579.9666389334693,2477.703880827334,2558.892333984375,1941813.0,APOLLOHOSP,0.03198646916409098,False
