Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-11-11,2820.462408542648,2854.4115917940326,2778.4726292580413,2787.004638671875,464906.0,BRITANNIA,-0.012175635126748463,False
2019-11-12,2820.462408542648,2854.4115917940326,2778.4726292580413,2787.004638671875,464906.0,BRITANNIA,0.0,False
2019-11-13,2922.3101088816043,2947.325297829536,2858.878736906491,2921.193359375,1853222.0,BRITANNIA,0.04814800766426841,False
2019-11-14,2925.7945472748675,2925.7945472748675,2858.878997974588,2886.395751953125,515326.0,BRITANNIA,-0.011912120541489934,False
2019-11-15,2885.8597779993347,2912.4831337034616,2845.612076347669,2854.903564453125,261412.0,BRITANNIA,-0.010910557735781867,False
2019-11-18,2861.559062616254,2874.2005803455368,2792.7672899589165,2806.078857421875,429862.0,BRITANNIA,-0.01710205123534625,False
2019-11-19,2806.0789151507865,2821.6689137671483,2778.4729528014886,2787.7197265625,261351.0,BRITANNIA,-0.006542628269628481,False
2019-11-20,2787.407097807059,2800.8080934695927,2733.803115156923,2784.1015625,504339.0,BRITANNIA,-0.0012978937688837844,False
2019-11-21,2781.153257213378,2781.153257213378,2735.2770955189017,2745.1044921875,295648.0,BRITANNIA,-0.01400705737095398,False
2019-11-22,2735.813286390657,2744.5239336409822,2694.6274721456166,2700.4345703125,349622.0,BRITANNIA,-0.01627257614496258,False
2019-11-25,2702.980768807684,2720.4020628059484,2684.040738955679,2716.47119140625,437144.0,BRITANNIA,0.005938533475333907,False
2019-11-26,2723.082422162671,2754.351413230812,2716.8286239490426,2729.5595703125,620959.0,BRITANNIA,0.00481815487226811,False
2019-11-27,2733.802831118131,2769.538815838629,2733.802831118131,2761.587646484375,235618.0,BRITANNIA,0.011733789040628384,False
2019-11-28,2778.830059812768,2778.830059812768,2733.802806712963,2767.975341796875,234706.0,BRITANNIA,0.002313051813014777,False
2019-11-29,2756.138147091036,2765.072144326339,2724.8691567674746,2731.748291015625,221117.0,BRITANNIA,-0.013087923954457126,False
2019-12-02,2731.74806579069,2760.5602044990637,2726.2537451900366,2748.99072265625,387666.0,BRITANNIA,0.006311866908577546,False
2019-12-03,2742.4690080793084,2783.833457700913,2704.454807323679,2723.350341796875,522267.0,BRITANNIA,-0.009327198032374473,False
2019-12-04,2715.845356962178,2740.369350475806,2701.238404370355,2724.19873046875,263755.0,BRITANNIA,0.00031152388249666707,False
2019-12-05,2737.734310426063,2764.759654875085,2716.828841966119,2754.26220703125,278358.0,BRITANNIA,0.011035713447134166,False
2019-12-06,2760.649372029537,2767.930491245036,2733.534607960413,2742.37939453125,206989.0,BRITANNIA,-0.004314335966149052,False
2019-12-09,2755.959171683986,2755.959171683986,2722.5906088696347,2732.373291015625,206624.0,BRITANNIA,-0.003648694099576022,False
2019-12-10,2739.2081463726868,2750.777628664304,2717.8112675512525,2733.222412109375,185130.0,BRITANNIA,0.00031076320960310433,False
2019-12-11,2726.7454376557043,2737.376807331059,2707.269279672417,2716.82861328125,315341.0,BRITANNIA,-0.005997974682006579,False
2019-12-12,2723.6181703567336,2751.670831194937,2707.17948647012,2745.908447265625,254614.0,BRITANNIA,0.010703595303074298,False
2019-12-13,2765.0721651223234,2765.965564852573,2711.468181307351,2728.800048828125,249099.0,BRITANNIA,-0.006230505774705075,False
2019-12-16,2733.7134482550423,2758.684142475664,2718.3917318036447,2725.6728515625,369764.0,BRITANNIA,-0.0011459972184360012,False
2019-12-17,2733.803164931044,2747.650860701119,2724.8691676600274,2744.479248046875,212811.0,BRITANNIA,0.006899726235888526,False
2019-12-18,2742.7372338012824,2788.434543789394,2727.8622152027947,2768.824462890625,405982.0,BRITANNIA,0.0088706135639669,False
2019-12-19,2767.6623728239874,2790.0867887274367,2760.649317240449,2780.929443359375,259885.0,BRITANNIA,0.004371884397508019,False
2019-12-20,2765.0718522925176,2819.524516067624,2735.9916507398857,2789.4169921875,766343.0,BRITANNIA,0.0030520547180341584,False
2019-12-23,2769.5389684138827,2796.0728949075915,2749.705539424401,2762.213134765625,259919.0,BRITANNIA,-0.00975252445154906,False
2019-12-24,2765.965497825161,2782.4486788257964,2755.2447013219635,2761.543212890625,166800.0,BRITANNIA,-0.0002425308411462268,False
2019-12-25,2765.965497825161,2782.4486788257964,2755.2447013219635,2761.543212890625,166800.0,BRITANNIA,0.0,False
2019-12-26,2760.6047915596528,2785.6199806093846,2728.576328333852,2735.857666015625,189043.0,BRITANNIA,-0.009301156960029533,False
2019-12-27,2750.7776405523978,2753.457839617567,2698.960458625785,2717.811279296875,407653.0,BRITANNIA,-0.006596244732655188,False
2019-12-30,2724.869130983262,2738.270126709409,2711.5575624746884,2722.501708984375,182858.0,BRITANNIA,0.0017258113995000102,False
2019-12-31,2721.2954753835893,2739.8782326927603,2698.067083275916,2705.03564453125,190885.0,BRITANNIA,-0.006415446644344125,False
2020-01-01,2720.1337820208905,2727.549042497088,2704.677924956919,2715.6220703125,110561.0,BRITANNIA,0.003913599365188647,False
2020-01-02,2722.1888234378844,2738.2700176688927,2718.659938326889,2727.906494140625,138428.0,BRITANNIA,0.004523613194346909,False
2020-01-03,2720.4018269572607,2733.802821178725,2703.1144571655154,2714.86279296875,168305.0,BRITANNIA,-0.004781579280628612,False
2020-01-06,2707.001165828925,2708.9218879909545,2675.7768890738325,2699.898681640625,181158.0,BRITANNIA,-0.005511921768894035,False
2020-01-07,2710.485595240554,2728.443018660525,2705.214623609714,2712.89794921875,159307.0,BRITANNIA,0.004814724221512634,False
2020-01-08,2698.066633367424,2714.7731612821376,2675.731644680608,2701.282958984375,194024.0,BRITANNIA,-0.004281395928556697,False
2020-01-09,2722.3672315281906,2723.9753944395065,2675.8212429973723,2681.181640625,434270.0,BRITANNIA,-0.0074413967972213335,False
2020-01-10,2693.5551306230286,2693.5998442268897,2660.588772014368,2671.04150390625,526254.0,BRITANNIA,-0.003781965594985337,False
2020-01-13,2675.7318037029586,2730.4525292377853,2668.852670401608,2720.4912109375,420792.0,BRITANNIA,0.01851326793647079,False
2020-01-14,2732.016185466841,2786.51356522926,2713.388715138052,2774.139892578125,653300.0,BRITANNIA,0.019720218696144043,False
2020-01-15,2787.407103753809,2799.8699861235214,2763.195884292446,2782.225341796875,438959.0,BRITANNIA,0.002914578763811404,False
2020-01-16,2783.833192182168,2823.1427751269744,2782.9397925697863,2814.43212890625,768872.0,BRITANNIA,0.011575908904838839,False
2020-01-17,2818.676218556282,2831.183815088703,2782.359605870715,2791.3828125,294064.0,BRITANNIA,-0.008189686356091852,False
2020-01-20,2807.955203300869,2807.955203300869,2773.469888295527,2778.875,203111.0,BRITANNIA,-0.0044808660582092985,False
2020-01-21,2769.5390970269186,2796.3410882884696,2749.214253653576,2779.58984375,220943.0,BRITANNIA,0.0002572421393549629,False
2020-01-22,2792.320674674876,2804.1135067215646,2759.622159435501,2775.212158203125,248578.0,BRITANNIA,-0.0015749393950040824,False
2020-01-23,2772.9783490599857,2789.997436416088,2741.0393143579718,2781.108154296875,203032.0,BRITANNIA,0.0021245208501707857,False
2020-01-24,2781.286877158739,2870.448200851021,2780.30426846794,2852.17822265625,580192.0,BRITANNIA,0.02555458630746532,False
2020-01-27,2847.2646606093763,2867.812852386601,2818.675872049759,2835.8291015625,322446.0,BRITANNIA,-0.0057321526978506565,False
2020-01-28,2843.6017077487204,2867.723498714462,2802.1480505203217,2842.127685546875,292577.0,BRITANNIA,0.0022210731884035884,False
2020-01-29,2858.8787107503226,2899.528392418804,2849.9894283821104,2871.56494140625,434882.0,BRITANNIA,0.010357471273747754,False
2020-01-30,2866.875027031144,2889.880070135382,2852.1339314497877,2868.4384765625,337850.0,BRITANNIA,-0.0010887668945487317,False
2020-01-31,2897.0269348279585,2925.526513876829,2847.130696391686,2859.504150390625,468850.0,BRITANNIA,-0.003114700295953954,False
2020-02-03,2767.394611672397,2902.655220125644,2762.7042639021106,2885.725341796875,657504.0,BRITANNIA,0.009169838554935472,False
2020-02-04,2890.1478057176864,2948.2187817212875,2848.1580230689287,2887.914306640625,511585.0,BRITANNIA,0.0007585492673349847,False
2020-02-05,2921.2379289817936,2964.299744210775,2897.920113187249,2908.8642578125,423733.0,BRITANNIA,0.007254353470150354,False
2020-02-06,2912.7957425795807,2941.965154972097,2891.3541501959394,2905.514404296875,410631.0,BRITANNIA,-0.0011516018688834118,False
2020-02-07,2908.9092862194125,2944.645272536604,2892.0241199306,2904.799560546875,450061.0,BRITANNIA,-0.0002460300141492455,False
2020-02-10,2921.4167428348874,2930.3507389903457,2791.873798580741,2819.2119140625,969115.0,BRITANNIA,-0.029464217650963076,False
2020-02-11,2840.9666237744345,2857.807297092755,2791.159585390998,2800.540283203125,507516.0,BRITANNIA,-0.006622996577958173,False
2020-02-12,2791.1590929902577,2866.9194255784,2791.1590929902577,2802.416015625,669153.0,BRITANNIA,0.0006697751977091659,False
2020-02-13,2798.1277369747604,2808.535755774599,2774.184582447859,2800.986572265625,319421.0,BRITANNIA,-0.0005100753604765362,False
2020-02-14,2783.8335143242466,2822.2497021021486,2760.873185252115,2766.546142578125,270506.0,BRITANNIA,-0.012295821061234946,False
2020-02-17,2765.071953443165,2780.5278112162982,2744.5684748266094,2755.333984375,224912.0,BRITANNIA,-0.004052763852576247,False
2020-02-18,2751.6710390831217,2751.6710390831217,2698.0670578022814,2739.5654296875,453173.0,BRITANNIA,-0.0057229195360419816,False
2020-02-19,2753.547473767115,2779.3666394558813,2715.9352568132044,2753.681396484375,462922.0,BRITANNIA,0.005152629918565355,False
2020-02-20,2751.492083955308,2790.488888572527,2726.8788817794034,2733.2666015625,270720.0,BRITANNIA,-0.007413637230486603,False
2020-02-21,2751.492083955308,2790.488888572527,2726.8788817794034,2733.2666015625,270720.0,BRITANNIA,0.0,False
2020-02-24,2732.909595196311,2738.269993225463,2684.666012933937,2712.5400390625,427352.0,BRITANNIA,-0.0075830738531511566,False
2020-02-25,2715.9349916594374,2749.8841790551805,2696.280198956639,2710.172607421875,350415.0,BRITANNIA,-0.0008727729753412738,False
2020-02-26,2702.6233689660376,2742.647498801397,2695.118681035546,2717.14111328125,366302.0,BRITANNIA,0.0025712406067022187,False
2020-02-27,2713.2096472763374,2769.538531022249,2644.46259736318,2703.4716796875,652385.0,BRITANNIA,-0.005030814751186274,False
2020-02-28,2665.011488303533,2698.0672794759207,2606.047104050086,2653.575927734375,619510.0,BRITANNIA,-0.018456177043767896,False
2020-03-02,2675.732055941985,2728.3979237372446,2613.1940780067807,2634.72509765625,348147.0,BRITANNIA,-0.007103934687190172,False
2020-03-03,2653.3969435352305,2720.848616678971,2648.9299453137905,2703.8740234375,399770.0,BRITANNIA,0.026245214668795036,False
2020-03-04,2723.0821237225173,2751.670912423016,2705.214130784705,2736.52783203125,368498.0,BRITANNIA,0.012076675285424887,False
2020-03-05,2753.993656451489,2827.6096952362304,2748.186559131099,2793.79443359375,720100.0,BRITANNIA,0.020926738216286545,False
2020-03-06,2756.0485296759416,2769.538951816334,2692.0365311485702,2752.921630859375,593374.0,BRITANNIA,-0.01462985330735267,False
2020-03-09,2720.4021521201817,2735.411311065257,2652.057073421596,2677.072265625,607257.0,BRITANNIA,-0.027552315468819644,False
2020-03-10,2720.4021521201817,2735.411311065257,2652.057073421596,2677.072265625,607257.0,BRITANNIA,0.0,False
2020-03-11,2664.2965345398893,2739.074045605422,2630.2581369306786,2723.350341796875,534597.0,BRITANNIA,0.01728682365661527,False
2020-03-12,2631.062024133584,2652.4589025743894,2488.162790758256,2511.03369140625,774263.0,BRITANNIA,-0.07796156342137672,False
2020-03-13,2412.178964718695,2724.7794033078503,2153.093075915576,2468.999267578125,1108162.0,BRITANNIA,-0.01673988842602292,False
2020-03-16,2416.4674915396977,2452.069337822142,2324.670674668418,2420.2197265625,791034.0,BRITANNIA,-0.019756806596169407,False
2020-03-17,2430.047221123418,2497.7222494322777,2384.528549336069,2399.671630859375,567266.0,BRITANNIA,-0.008490177762624063,False
2020-03-18,2437.1942454649875,2452.337325911104,2215.631132240898,2235.2412109375,649481.0,BRITANNIA,-0.06852205018692026,False
2020-03-19,2134.3321313151505,2147.7331283723825,2019.0835566229557,2071.03466796875,786857.0,BRITANNIA,-0.07346256062444323,False
2020-03-20,2091.716634263277,2234.3030868590085,2049.68213730679,2204.731689453125,742455.0,BRITANNIA,0.06455566560626602,False
2020-03-23,2054.8192604601268,2164.1712938576816,1876.1393247679416,1909.95458984375,613493.0,BRITANNIA,-0.13370202869560666,False
2020-03-24,1891.32724322207,2188.82935564198,1886.7708173173187,2112.622314453125,929170.0,BRITANNIA,0.10611127913043994,False
2020-03-25,2112.532918175932,2243.8626678784995,2070.0964344285035,2190.079833984375,1249005.0,BRITANNIA,0.03666415856792682,False
2020-03-26,2208.082165704007,2384.305263994745,2159.615229925693,2312.5205078125,944116.0,BRITANNIA,0.055906945458408686,False
2020-03-27,2403.2450997161336,2420.1749797509547,2237.966161631567,2259.631103515625,472582.0,BRITANNIA,-0.022870890925376086,False
2020-03-30,2202.4534663280856,2304.390452674858,2182.3519743932384,2210.04736328125,701815.0,BRITANNIA,-0.02194328983931515,False
2020-03-31,2304.926091123137,2421.112744495861,2224.5648464187066,2402.306640625,734769.0,BRITANNIA,0.08699328373592108,False
2020-04-01,2412.178645994061,2483.650605875366,2237.9657437833785,2291.435791015625,1167150.0,BRITANNIA,-0.04615183080063834,False
2020-04-02,2412.178645994061,2483.650605875366,2237.9657437833785,2291.435791015625,1167150.0,BRITANNIA,0.0,False
2020-04-03,2312.967165155038,2331.7732729140253,2211.1643105219205,2290.0068359375,726903.0,BRITANNIA,-0.0006236068598246547,False
2020-04-06,2312.967165155038,2331.7732729140253,2211.1643105219205,2290.0068359375,726903.0,BRITANNIA,0.0,False
2020-04-07,2358.708999324337,2571.8295295111484,2358.708999324337,2532.34130859375,1062855.0,BRITANNIA,0.10582259792994964,False
2020-04-08,2527.4277066069303,2671.2650557634224,2464.8897287128034,2479.675537109375,1037961.0,BRITANNIA,-0.020797264296739337,False
2020-04-09,2546.189338347263,2546.189338347263,2441.572138286994,2503.0380859375,893108.0,BRITANNIA,0.009421615238967673,False
2020-04-10,2546.189338347263,2546.189338347263,2441.572138286994,2503.0380859375,893108.0,BRITANNIA,0.0,False
2020-04-13,2501.5189830022223,2501.5189830022223,2409.811597532145,2417.67333984375,501533.0,BRITANNIA,-0.03410445353322589,False
2020-04-14,2501.5189830022223,2501.5189830022223,2409.811597532145,2417.67333984375,501533.0,BRITANNIA,0.0,False
2020-04-15,2476.5041768967358,2598.45324621362,2461.048317162475,2534.887939453125,1011691.0,BRITANNIA,0.04848239738497928,False
2020-04-16,2535.021820584356,2585.4541934448403,2514.9203259717924,2534.396484375,675907.0,BRITANNIA,-0.00019387645129231856,False
2020-04-17,2576.5643091160146,2586.3917041923933,2503.484182106828,2530.241455078125,705271.0,BRITANNIA,-0.0016394551217583375,False
2020-04-20,2555.2126850574377,2559.4116202147657,2502.412673147668,2531.00146484375,667917.0,BRITANNIA,0.00030037045045627764,False
2020-04-21,2483.5616614070614,2596.532224444524,2441.79522673332,2558.026611328125,1129799.0,BRITANNIA,0.010677649483716634,False
2020-04-22,2557.803526840545,2653.1292381297994,2526.043121576161,2637.896728515625,737395.0,BRITANNIA,0.031223333187308633,False
2020-04-23,2644.4629775813723,2899.0818791390384,2606.940192088664,2633.2060546875,3426363.0,BRITANNIA,-0.0017781870599477,False
2020-04-24,2662.3311768899603,2789.997910173281,2640.889583519034,2735.723876953125,2613797.0,BRITANNIA,0.038932700341899995,False
2020-04-27,2747.963315461229,2939.284757328191,2742.736840424786,2896.4462890625,1993378.0,BRITANNIA,0.058749500804290644,False
2020-04-28,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063.0,BRITANNIA,-0.014836338036811725,False
2020-04-29,2879.5339818568395,2925.556980014235,2845.389266551861,2851.53173828125,1177520.0,BRITANNIA,-0.0006805370510243325,False
2020-04-30,2886.0379290767146,2895.070911640335,2845.389507540423,2859.616455078125,1021592.0,BRITANNIA,0.0028352189415741247,False
2020-05-01,2886.0379290767146,2895.070911640335,2845.389507540423,2859.616455078125,1021592.0,BRITANNIA,0.0,False
2020-05-04,2808.3539363833274,2854.422141837026,2760.4791346373268,2793.85595703125,591353.0,BRITANNIA,-0.022996265086563272,False
2020-05-05,2806.5477095244964,2823.710376560533,2683.24749634455,2690.69970703125,905266.0,BRITANNIA,-0.03692253701927206,False
2020-05-06,2664.7296381755305,2768.608929155255,2626.474871936806,2698.783935546875,995972.0,BRITANNIA,0.003004507896031461,False
2020-05-07,2689.7511781166622,2691.8288082159406,2589.7561050856048,2633.4306640625,994651.0,BRITANNIA,-0.024215822031389056,False
2020-05-08,2660.213341892434,2743.3167807563063,2640.7472205304607,2705.06201171875,1102857.0,BRITANNIA,0.027200772222248926,False
2020-05-11,2736.0901958505165,2785.229528784805,2702.5327565703783,2758.62744140625,1095855.0,BRITANNIA,0.019801923007844557,False
2020-05-12,2754.1113037143923,2821.1812023928524,2738.168176955065,2806.81884765625,1329390.0,BRITANNIA,0.017469342009239774,False
2020-05-13,2872.4882111604898,2879.714596597372,2761.8341841582383,2781.751953125,850975.0,BRITANNIA,-0.008930713341967711,False
2020-05-14,2768.6086590975005,2834.5494199830205,2738.5287884502195,2817.11572265625,777257.0,BRITANNIA,0.012712768833152976,False
2020-05-15,2842.588884682145,2886.9409124446147,2813.77376165988,2823.393798828125,870248.0,BRITANNIA,0.0022285474896839297,False
2020-05-18,2809.2572701426907,2858.9386688108093,2798.508110279936,2808.850830078125,730350.0,BRITANNIA,-0.005150882160340542,False
2020-05-19,2827.5040155023376,2843.492349728059,2787.623487705941,2803.837646484375,537217.0,BRITANNIA,-0.001784781000139679,False
2020-05-20,2809.7994537913264,2853.5189982199045,2806.412085559821,2825.38134765625,439150.0,BRITANNIA,0.0076836478741513226,False
2020-05-21,2818.380789327437,2851.7124045444634,2799.321109180644,2810.115478515625,574325.0,BRITANNIA,-0.005403118114759464,False
2020-05-22,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580.0,BRITANNIA,0.01804915678075325,False
2020-05-25,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580.0,BRITANNIA,0.0,False
2020-05-26,2890.5542887524084,2930.299410222754,2837.259694053536,2857.900146484375,718134.0,BRITANNIA,-0.001026115159921348,False
2020-05-27,2863.455411983413,2925.737781333286,2837.2597631040694,2908.891357421875,739328.0,BRITANNIA,0.017842194731760186,False
2020-05-28,2906.361721196365,3038.017423096713,2880.933967155249,3001.885498046875,1453514.0,BRITANNIA,0.031968928776844985,False
2020-05-29,2971.760343947656,3086.56962117145,2971.760343947656,3052.10888671875,1658714.0,BRITANNIA,0.016730614377048036,False
2020-06-01,3085.6665887183203,3134.444690530612,3072.1171159926835,3102.69384765625,883460.0,BRITANNIA,0.016573773353113497,False
2020-06-02,3102.738793682652,3143.4776293329837,3071.2137757850987,3117.281982421875,786444.0,BRITANNIA,0.004701764170720546,False
2020-06-03,3252.7767573510127,3349.429662942948,3135.528609077991,3170.84765625,3415126.0,BRITANNIA,0.017183454730812953,False
2020-06-04,3170.576470033824,3211.2248863163086,3091.0862337480758,3116.69482421875,1309771.0,BRITANNIA,-0.017078345572519193,False
2020-06-05,3138.961286452868,3159.691936310277,3073.201132518087,3131.4638671875,1200548.0,BRITANNIA,0.004738687552590992,False
2020-06-08,3148.8973250757167,3173.5121994613487,3080.2466662387246,3095.422119140625,768759.0,BRITANNIA,-0.011509552584825333,False
2020-06-09,3102.738788528828,3134.3542244035125,3079.3434541942734,3085.3955078125,567611.0,BRITANNIA,-0.003239174155319602,False
2020-06-10,3090.092937932376,3114.2111779662464,3032.7334982643897,3050.438232421875,628261.0,BRITANNIA,-0.011329917121519761,False
2020-06-11,3062.0904555877214,3074.330190206629,3007.982982051226,3044.43115234375,673105.0,BRITANNIA,-0.0019692515043504555,False
2020-06-12,3010.6925843786703,3110.055375942323,2986.077711014038,3040.546630859375,1373475.0,BRITANNIA,-0.0012759432846377594,False
2020-06-15,3026.95232952789,3077.085380643616,3020.132383873356,3032.552734375,609721.0,BRITANNIA,-0.002629098466454205,False
2020-06-16,3054.0960867528547,3071.168332639326,3007.9826746167173,3021.848388671875,701355.0,BRITANNIA,-0.003529813540186,False
2020-06-17,3033.140252638812,3102.829627530597,3030.610973319325,3072.52392578125,1100079.0,BRITANNIA,0.01676971528397808,False
2020-06-18,3084.762944598778,3122.701463975981,3054.5476679154285,3075.052490234375,898020.0,BRITANNIA,0.0008229600531042269,False
2020-06-19,3087.382649610062,3116.3786083526616,3054.954334332957,3106.035888671875,782740.0,BRITANNIA,0.010075729938235467,False
2020-06-22,3116.3790480927496,3138.961504962987,3085.666906749227,3090.364013671875,735172.0,BRITANNIA,-0.005045619420289804,False
2020-06-23,3098.2675782827687,3165.9697334207344,3094.970628106666,3131.780029296875,765553.0,BRITANNIA,0.013401662536119963,False
2020-06-24,3149.800702711885,3165.969651659639,3107.345688938596,3113.126708984375,573266.0,BRITANNIA,-0.005956140002811083,False
2020-06-25,3093.7061286985604,3138.419392658708,3089.2800554283576,3116.740234375,546489.0,BRITANNIA,0.001160738295745034,False
2020-06-26,3122.973257039176,3161.453632304313,3111.230379137887,3122.16015625,448352.0,BRITANNIA,0.0017389713185664846,False
2020-06-29,3118.9080087827792,3202.056650592004,3112.5849215049943,3178.93212890625,940186.0,BRITANNIA,0.01818355555611162,False
2020-06-30,3199.482278532894,3265.423048248563,3197.6756821023278,3255.30615234375,1236537.0,BRITANNIA,0.024025056320965632,False
2020-07-01,3256.3898489907647,3261.809637921124,3194.0622762916346,3203.050048828125,586225.0,BRITANNIA,-0.0160525926195918,False
2020-07-02,3209.418461066716,3222.6516913045025,3172.428444384814,3193.24951171875,422319.0,BRITANNIA,-0.0030597514743675447,False
2020-07-03,3206.256989541631,3233.7623758709806,3175.093201363244,3196.185302734375,323231.0,BRITANNIA,0.0009193741374895481,False
2020-07-06,3215.741701646943,3293.425349495717,3198.5790352617487,3273.959228515625,538078.0,BRITANNIA,0.02433335943154291,False
2020-07-07,3284.3920978996985,3329.060147644041,3233.8074011223653,3322.737060546875,664348.0,BRITANNIA,0.014898729222527773,False
2020-07-08,3320.1176848598866,3353.4945086578828,3278.9724084654854,3328.65380859375,531417.0,BRITANNIA,0.0017806850012684894,False
2020-07-09,3333.1704479796927,3341.300131999155,3297.038519004303,3318.3564453125,397351.0,BRITANNIA,-0.003093551890155921,False
2020-07-10,3314.74361836316,3390.620677588317,3301.8716172446066,3366.276611328125,706136.0,BRITANNIA,0.01444093387957679,False
2020-07-13,3396.4011609539875,3464.1485245368463,3387.594003688216,3429.642578125,1108644.0,BRITANNIA,0.01882375517913082,False
2020-07-14,3428.513108366792,3428.8743393899576,3368.3985763926653,3374.044189453125,399210.0,BRITANNIA,-0.0162111320364674,False
2020-07-15,3380.1416742817514,3412.9314412038275,3352.771696254836,3363.204833984375,506574.0,BRITANNIA,-0.0032125706896882766,False
2020-07-16,3368.398783625823,3505.022628094422,3332.763715902186,3481.988525390625,987220.0,BRITANNIA,0.03531860153326649,False
2020-07-17,3522.8626826700797,3557.1880113730185,3402.5434166913933,3418.9833984375,4503046.0,BRITANNIA,-0.01809458201648062,False
2020-07-20,3485.827536419874,3606.8694876715617,3439.036648471449,3597.520263671875,3785159.0,BRITANNIA,0.052219284046821635,False
2020-07-21,3612.289204912157,3622.2254842955113,3500.2802373179816,3505.157958984375,1880670.0,BRITANNIA,-0.025673880317001685,False
2020-07-22,3536.2317001632573,3544.903230227491,3424.448552253519,3437.0947265625,1019300.0,BRITANNIA,-0.019418021446769962,False
2020-07-23,3455.1156918837723,3504.5712694342656,3450.5992007832706,3457.46435546875,791770.0,BRITANNIA,0.00592640893741736,False
2020-07-24,3455.0704129211645,3477.6076589500603,3403.627624434229,3449.198974609375,665233.0,BRITANNIA,-0.0023905903314090926,False
2020-07-27,3473.181520312853,3474.626885621145,3398.569002040884,3412.073486328125,523512.0,BRITANNIA,-0.010763510181506564,False
2020-07-28,3414.7382025923807,3459.6320786713936,3399.4273423296827,3409.724853515625,599914.0,BRITANNIA,-0.0006883300790299085,False
2020-07-29,3430.455744378697,3480.408182066232,3414.467409346056,3427.745849609375,785425.0,BRITANNIA,0.005285176038520856,False
2020-07-30,3449.153488305248,3499.7381835401648,3423.9515587134174,3437.907470703125,855542.0,BRITANNIA,0.002964519990567016,False
2020-07-31,3442.469185387881,3486.73079391163,3433.526622082526,3453.850830078125,681895.0,BRITANNIA,0.004637518464608137,False
2020-08-03,3456.9220138724786,3477.607453257804,3403.7178411452646,3411.034423828125,369180.0,BRITANNIA,-0.012396715537663083,False
2020-08-04,3432.532773460708,3482.21416886606,3418.9833019865205,3448.430908203125,642559.0,BRITANNIA,0.010963385216450128,False
2020-08-05,3468.574641090471,3498.9707575864877,3457.7802717966943,3477.65283203125,569216.0,BRITANNIA,0.008473976891522517,False
2020-08-06,3491.2472395619147,3533.702251271982,3473.181277132099,3484.60791015625,786063.0,BRITANNIA,0.0019999345710819405,False
2020-08-07,3491.247592207479,3563.511449226004,3477.698119016506,3554.2978515625,1061884.0,BRITANNIA,0.019999363831761707,False
2020-08-10,3577.015645764587,3617.709273585054,3549.0586107155245,3561.524169921875,826722.0,BRITANNIA,0.0020331212130120235,False
2020-08-11,3568.027939974968,3586.0939042280056,3491.247591899557,3504.390625,422055.0,BRITANNIA,-0.01604188044107202,False
2020-08-12,3505.293640290872,3509.313272906379,3432.5329310281186,3441.340087890625,619436.0,BRITANNIA,-0.017991869016992124,False
2020-08-13,3454.03168260296,3484.789030253124,3425.351964907927,3439.9853515625,513264.0,BRITANNIA,-0.0003936653435945292,False
2020-08-14,3457.8257401095543,3468.665319232155,3389.1750723330847,3433.7529296875,537499.0,BRITANNIA,-0.0018117582600080118,False
2020-08-17,3459.631805270608,3518.346183166845,3434.3394578691514,3494.544189453125,987819.0,BRITANNIA,0.017704028510623582,False
2020-08-18,3504.7971003256853,3558.9949936296907,3500.280609217018,3535.7802734375,768897.0,BRITANNIA,0.01180013236313604,False
2020-08-19,3562.291700991503,3567.12443436092,3491.834444501214,3500.6416015625,505661.0,BRITANNIA,-0.009938024751984353,False
2020-08-20,3504.7970119172637,3532.076573419128,3466.181013912247,3494.0478515625,523854.0,BRITANNIA,-0.0018835832828636434,False
2020-08-21,3519.24946176196,3533.702231625459,3491.292429163608,3507.28076171875,401007.0,BRITANNIA,0.0037872721606637683,False
2020-08-24,3533.702467710797,3546.348642186245,3517.623716057086,3530.405517578125,444407.0,BRITANNIA,0.006593357484173223,False
2020-08-25,3539.122246295429,3549.916615370092,3500.2804248072457,3520.017578125,358587.0,BRITANNIA,-0.002942421033901854,False
2020-08-26,3548.7672758541366,3560.165877262746,3506.4036682072187,3534.230712890625,608530.0,BRITANNIA,0.0040378022126799085,False
2020-08-27,3544.152509142,3556.474066982023,3516.463817664328,3522.555419921875,385945.0,BRITANNIA,-0.003303489193890452,False
2020-08-28,3524.770859500335,3532.7083755012795,3495.2362516176404,3501.55859375,512488.0,BRITANNIA,-0.005960680150872033,False
2020-08-31,3513.1413493251744,3517.387039137523,3400.1715697146774,3438.98193359375,600226.0,BRITANNIA,-0.017871087540258346,False
2020-09-01,3447.24255982902,3495.928515660608,3431.8292312007056,3480.468994140625,387446.0,BRITANNIA,0.012063762284299395,False
2020-09-02,3496.06615398774,3519.7863116738795,3462.9321122360584,3506.49560546875,305952.0,BRITANNIA,0.007477903515859641,False
2020-09-03,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160.0,BRITANNIA,-0.013779045390509226,False
2020-09-04,3442.627442147333,3515.5409992330274,3413.600507842108,3420.338134765625,759852.0,BRITANNIA,-0.010942552060569155,False
