Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-23,8679.36894254007,8755.790293645428,8626.440299154514,8722.455078125,561948.0,MARUTI,0.00894710010822819,False
2018-01-24,8746.229118297586,8839.968744344938,8673.289890248494,8761.0400390625,568489.0,MARUTI,0.004423635386127334,False
2018-01-25,8807.516044571465,8807.516044571465,8589.301361337484,8615.4873046875,705224.0,MARUTI,-0.01661363647763625,False
2018-01-26,8807.516044571465,8807.516044571465,8589.301361337484,8615.4873046875,705224.0,MARUTI,0.0,False
2018-01-29,8803.801027739559,9020.158546931976,8785.229566864673,8942.80859375,1546624.0,MARUTI,0.03799219678315957,False
2018-01-30,8932.872356196398,8984.408158251377,8867.872245496425,8887.8828125,573988.0,MARUTI,-0.0061418938663617695,False
2018-01-31,8875.345352336082,8900.370571454949,8783.277900369583,8830.44921875,462650.0,MARUTI,-0.006462010690467812,False
2018-02-01,8863.22929881857,8880.593795307559,8646.87178948125,8730.3037109375,550971.0,MARUTI,-0.011340930153344586,False
2018-02-02,8690.513360743329,8690.513360743329,8301.44133401489,8348.4267578125,984189.0,MARUTI,-0.04374154276518205,False
2018-02-05,8218.011067981253,8468.586140567964,8067.442586541061,8432.0,651062.0,MARUTI,0.010010657649873078,False
2018-02-06,8078.584937550475,8462.549865329454,8042.927372343673,8342.8564453125,840339.0,MARUTI,-0.01057205344965606,False
2018-02-07,8515.014984255013,8515.014984255013,8239.228784655914,8284.54296875,509440.0,MARUTI,-0.006989629624427285,False
2018-02-08,8346.849893896615,8412.871069032424,8278.22798900928,8385.6640625,465683.0,MARUTI,0.01220599544615042,False
2018-02-09,8269.871602915055,8344.667980908038,8236.442973035766,8297.8212890625,364892.0,MARUTI,-0.010475350882505063,False
2018-02-12,8320.01302390422,8496.44187150933,8320.01302390422,8466.587890625,408523.0,MARUTI,0.020338664293114483,False
2018-02-13,8320.01302390422,8496.44187150933,8320.01302390422,8466.587890625,408523.0,MARUTI,0.0,False
2018-02-14,8496.349690512541,8503.406481953403,8344.156226790421,8358.6416015625,357737.0,MARUTI,-0.012749680326596291,False
2018-02-15,8402.657412315346,8440.728906834622,8358.085906536682,8375.9609375,250781.0,MARUTI,0.002072027580924507,False
2018-02-16,8394.20699166123,8422.15667479313,8177.802339746078,8205.7529296875,632659.0,MARUTI,-0.020321012607695255,False
2018-02-19,8223.442873634776,8232.588955389849,8070.8322566519955,8101.66015625,436138.0,MARUTI,-0.012685340922330757,False
2018-02-20,8120.370430163746,8142.609933629987,8032.156000104792,8099.6171875,517802.0,MARUTI,-0.0002521666807294709,False
2018-02-21,8144.513583922942,8166.799335378209,8086.199382310236,8155.42431640625,471756.0,MARUTI,0.006890094632173049,False
2018-02-22,8142.6563176409,8142.6563176409,7987.1203462410995,8017.34521484375,638857.0,MARUTI,-0.0169309524808815,False
2018-02-23,8046.084144038818,8114.752291061609,8036.844662361496,8077.4697265625,567960.0,MARUTI,0.007499304334236845,False
2018-02-26,8132.442817517973,8408.229014914963,8125.060480367139,8362.125,869374.0,MARUTI,0.03524064875185107,False
2018-02-27,8443.51576562105,8463.898127897479,8238.85787790619,8256.1298828125,684609.0,MARUTI,-0.012675619796104431,False
2018-02-28,8236.442063015613,8295.870731790472,8145.44191395411,8218.7529296875,680125.0,MARUTI,-0.00452717600807262,False
2018-03-01,8240.157994799489,8297.775776428005,8181.982525204502,8239.6474609375,609369.0,MARUTI,0.002542299473990317,False
2018-03-02,8240.157994799489,8297.775776428005,8181.982525204502,8239.6474609375,609369.0,MARUTI,0.0,False
2018-03-05,8233.657344033243,8233.657344033243,8148.228622295219,8166.892578125,388180.0,MARUTI,-0.008829853844768976,False
2018-03-06,8223.024512411817,8250.37116883532,7985.727861787705,8001.04931640625,543686.0,MARUTI,-0.02030677643084966,False
2018-03-07,8005.970681696089,8091.445646816865,7941.156466268305,8059.177734375,598715.0,MARUTI,0.007265099322604662,False
2018-03-08,8078.770533310822,8148.227608371274,8033.08456296523,8105.837890625,533856.0,MARUTI,0.0057896919248945355,False
2018-03-09,8134.300036962474,8147.300059852597,8032.156999968653,8041.99951171875,323450.0,MARUTI,-0.007875605183282008,False
2018-03-12,8096.228299130978,8196.328291028181,8061.035018350355,8181.0068359375,438339.0,MARUTI,0.017285169442772252,False
2018-03-13,8180.728533118005,8216.014308856767,8070.228340672938,8130.6318359375,521943.0,MARUTI,-0.006157555055291364,False
2018-03-14,8111.085548325234,8240.157201584216,8101.846065165277,8214.435546875,411769.0,MARUTI,0.010307158487620427,False
2018-03-15,8208.492260798104,8241.08480813238,8172.324163574033,8206.3095703125,313431.0,MARUTI,-0.000989231276589786,False
2018-03-16,8235.51361861573,8235.51361861573,8031.599358422866,8056.8095703125,622932.0,MARUTI,-0.018217689537430748,False
2018-03-19,8089.263436736425,8171.442144668604,8081.881100255186,8146.8349609375,571830.0,MARUTI,0.011173826294309297,False
2018-03-20,8138.431859796464,8213.69252053384,8111.085203421297,8173.67138671875,408924.0,MARUTI,0.0032940922345825463,False
2018-03-21,8208.491857679242,8306.084505749677,8194.702006169262,8240.759765625,516020.0,MARUTI,0.008207863484120503,False
2018-03-22,8236.442017965324,8274.049222218717,8064.099242184692,8075.380859375,471749.0,MARUTI,-0.020068405214268115,False
2018-03-23,7997.380727897801,8023.334523045843,7931.962582627723,7992.45947265625,644482.0,MARUTI,-0.010268418067549523,False
2018-03-26,7992.228258635263,8169.585711568844,7990.371112531247,8139.22119140625,447858.0,MARUTI,0.01836252273184491,False
2018-03-27,8185.370270900868,8252.227520986502,8140.938419505253,8220.005859375,423455.0,MARUTI,0.009925356009988562,False
2018-03-28,8182.585163426079,8435.15701595126,8172.370860566605,8228.177734375,1194227.0,MARUTI,0.0009941446684833544,False
2018-03-29,8182.585163426079,8435.15701595126,8172.370860566605,8228.177734375,1194227.0,MARUTI,0.0,False
2018-03-30,8182.585163426079,8435.15701595126,8172.370860566605,8228.177734375,1194227.0,MARUTI,0.0,False
2018-04-02,8347.87029981472,8438.87044323873,8313.745246030716,8364.7705078125,552649.0,MARUTI,0.016600610468932242,False
2018-04-03,8365.46872092421,8412.872195809083,8315.372021354342,8381.71875,339709.0,MARUTI,0.002026145507718402,False
2018-04-04,8429.587305890123,8495.88779349181,8339.143915671877,8369.6943359375,488280.0,MARUTI,-0.0014346000410119242,False
2018-04-05,8403.585391532864,8503.546634632208,8403.585391532864,8480.28515625,236956.0,MARUTI,0.013213244817991576,False
2018-04-06,8510.370545219981,8570.727783129343,8396.66661336576,8548.6279296875,429514.0,MARUTI,0.00805901832052558,False
2018-04-09,8561.44213641619,8643.296200259838,8528.663694414148,8628.9033203125,426170.0,MARUTI,0.009390441517079129,False
2018-04-10,8626.443874918874,8650.076241061932,8579.086648049028,8611.076171875,299119.0,MARUTI,-0.0020659807829269683,False
2018-04-11,8626.441667646466,8682.15603794343,8550.809228606457,8638.048828125,318010.0,MARUTI,0.003132321177008901,False
2018-04-12,8626.442159167022,8626.442159167022,8525.320208592506,8547.0029296875,300797.0,MARUTI,-0.010540099998168517,False
2018-04-13,8605.08510225652,8605.08510225652,8455.817007923108,8472.2529296875,366224.0,MARUTI,-0.008745755747943007,False
2018-04-16,8450.013338879035,8584.65640856447,8417.513287575654,8572.5849609375,271057.0,MARUTI,0.011842426339566448,False
2018-04-17,8580.941519251512,8581.870092081212,8484.880478657236,8506.0517578125,342578.0,MARUTI,-0.007761159956789054,False
2018-04-18,8522.442889481583,8568.36100513036,8446.207409840355,8469.978515625,452854.0,MARUTI,-0.004240891451708806,False
2018-04-19,8490.872179419019,8527.782959070364,8420.300625871792,8429.26171875,256088.0,MARUTI,-0.004807190100882486,False
2018-04-20,8433.300736019737,8457.583284853145,8369.182946029303,8380.3720703125,303913.0,MARUTI,-0.005799991751205269,False
2018-04-23,8394.206854111919,8473.228048309888,8362.681621545622,8417.3740234375,302205.0,MARUTI,0.004415311493874974,False
2018-04-24,8445.373240099709,8489.526714325084,8385.944555397524,8417.19140625,312103.0,MARUTI,-2.1695268262011957e-05,False
2018-04-25,8411.941584954908,8421.041417671015,8271.727082324574,8296.4267578125,488641.0,MARUTI,-0.014347380570177926,False
2018-04-26,8309.800297123782,8339.51463498365,8255.01448669465,8307.4326171875,614321.0,MARUTI,0.0013265782602898124,False
2018-04-27,8371.08524624339,8484.371147523669,8092.605852421587,8155.98095703125,1873816.0,MARUTI,-0.018230862305510298,False
2018-04-30,8162.156142535281,8268.199353644342,8134.577344855597,8185.32421875,497504.0,MARUTI,0.0035977599596346277,False
2018-05-01,8162.156142535281,8268.199353644342,8134.577344855597,8185.32421875,497504.0,MARUTI,0.0,False
2018-05-02,8278.227441903215,8355.298992960754,8101.79859008475,8119.90576171875,806846.0,MARUTI,-0.007992164425374537,False
2018-05-03,8138.941978128043,8170.513458704922,8078.5847358487135,8130.53857421875,406825.0,MARUTI,0.001309474864859661,False
2018-05-04,8156.584631682499,8162.156069272446,8046.084452815216,8058.341796875,490244.0,MARUTI,-0.008879704177614967,False
2018-05-07,8072.085714670238,8143.585841212239,8041.442803295095,8119.16455078125,342702.0,MARUTI,0.0075478002099436114,False
2018-05-08,8157.513407813768,8177.199335817182,8069.298977108896,8148.41357421875,404969.0,MARUTI,0.003602467132494125,False
2018-05-09,8166.7980286393085,8166.7980286393085,8083.226474054029,8095.62255859375,314057.0,MARUTI,-0.006478686328836858,False
2018-05-10,8132.442747700241,8132.442747700241,8069.299780488135,8083.18212890625,298598.0,MARUTI,-0.0015366859802886657,False
2018-05-11,8113.8707258579425,8138.94219640019,8080.48834575552,8125.2919921875,264405.0,MARUTI,0.005209565070996014,False
2018-05-14,8125.942662927906,8134.299820277506,8067.535056060746,8085.08544921875,276620.0,MARUTI,-0.004948319765912257,False
2018-05-15,8101.7998021046915,8125.338766026503,8021.942520387671,8103.28515625,506107.0,MARUTI,0.0022510222242622113,False
2018-05-16,8055.370782343889,8109.646055605284,8055.370782343889,8074.4990234375,288597.0,MARUTI,-0.0035524027918846235,False
2018-05-17,8101.799429388832,8140.288961621597,8042.556653318654,8076.263671875,379606.0,MARUTI,0.00021854587292380323,False
2018-05-18,8079.327795957745,8101.799443972282,7889.156226474328,7903.03857421875,603507.0,MARUTI,-0.021448667935334176,False
2018-05-21,7909.584329187244,7915.89844383831,7665.833931627763,7826.47705078125,872463.0,MARUTI,-0.00968760594023399,False
2018-05-22,7814.870995171631,7973.100209793925,7773.317350086801,7949.189453125,410467.0,MARUTI,0.015679136544775263,False
2018-05-23,7948.583866067494,7953.040834537042,7854.055328087601,7890.45556640625,399631.0,MARUTI,-0.0073886635945832335,False
2018-05-24,7892.962255968477,7909.862464348903,7800.012470090361,7809.99462890625,292331.0,MARUTI,-0.010197248666168779,False
2018-05-25,7811.155968042246,7961.584791963173,7795.509875932318,7937.58154296875,519151.0,MARUTI,0.016336363867687886,False
2018-05-28,7948.583974812305,8157.512876019405,7944.033604906675,8087.2197265625,446264.0,MARUTI,0.01885186095836744,False
2018-05-29,8095.299111906264,8208.585013678754,8060.01333922303,8092.4208984375,665121.0,MARUTI,0.0006431347299638013,False
2018-05-30,8049.799514788926,8049.799514788926,7960.516856143189,7974.77099609375,508262.0,MARUTI,-0.014538282649938061,False
2018-05-31,8021.942618089284,8022.035112670887,7907.635637800425,7927.4140625,679959.0,MARUTI,-0.005938344012254015,False
2018-06-01,7995.012817809505,8216.384964013647,7976.487606747804,8179.6591796875,1002010.0,MARUTI,0.03181934426520305,False
2018-06-04,8208.584747996785,8208.584747996785,8102.773680658161,8124.87353515625,380690.0,MARUTI,-0.006697790620335264,False
2018-06-05,8125.012469726275,8199.298298020916,8060.0123699684655,8181.0986328125,400886.0,MARUTI,0.00692011973022888,False
2018-06-06,8198.371490582762,8236.44298578198,8180.728602563613,8210.767578125,328784.0,MARUTI,0.0036265233612395864,False
2018-06-07,8240.155777239093,8296.612827256076,8231.798621278405,8274.7451171875,267961.0,MARUTI,0.007791907206452731,False
2018-06-08,8258.728801642623,8310.728893040417,8237.3716212471,8294.4326171875,287823.0,MARUTI,0.0023792273624365645,False
2018-06-11,8320.013022780991,8399.870290633577,8284.26296682373,8378.1884765625,337828.0,MARUTI,0.010097840713232609,False
2018-06-12,8393.369729643788,8417.512622991584,8315.369612673981,8372.708984375,343452.0,MARUTI,-0.0006540187300426714,False
2018-06-13,8385.01432932799,8445.32532804205,8304.228476985627,8326.8388671875,369407.0,MARUTI,-0.0054785275916195975,False
2018-06-14,8294.06057500307,8375.682507297668,8271.728574929532,8318.1572265625,269078.0,MARUTI,-0.0010426094179881717,False
2018-06-15,8352.514298902148,8352.514298902148,8265.228435189329,8312.2138671875,496572.0,MARUTI,-0.0007145043322841493,False
2018-06-18,8308.407254560518,8403.957782860698,8299.539563412682,8332.50390625,305144.0,MARUTI,0.00244099097866024,False
2018-06-19,8329.298422245341,8343.04111899374,8190.058742732323,8229.5693359375,350407.0,MARUTI,-0.012353377984652525,False
2018-06-20,8239.229018387854,8329.300608017475,8229.943287498203,8309.150390625,325981.0,MARUTI,0.00967013599848765,False
2018-06-21,8336.727922930557,8344.156506510803,8220.610057203747,8229.98828125,313349.0,MARUTI,-0.009527100323556081,False
2018-06-22,8231.798952849163,8252.227557131473,8180.727442143387,8240.9921875,319027.0,MARUTI,0.0013370500508571581,False
2018-06-25,8235.512945755858,8235.512945755858,8152.869958702946,8164.94140625,254954.0,MARUTI,-0.009228352547810292,False
2018-06-26,8164.943405000513,8343.554081052012,8125.014761032013,8293.4111328125,387769.0,MARUTI,0.015734310899544246,False
2018-06-27,8297.681838277364,8368.2996315022,8239.227988273304,8262.720703125,501622.0,MARUTI,-0.003700579797144554,False
2018-06-28,8256.870932153883,8258.774325399589,8111.131221686986,8144.7919921875,376404.0,MARUTI,-0.014272382569206155,False
2018-06-29,8125.292498568421,8264.30006415552,8125.292498568421,8195.2138671875,458807.0,MARUTI,0.006190689099041968,False
2018-07-02,8243.871183819334,8296.799845396006,8171.488736318792,8190.98876953125,298529.0,MARUTI,-0.0005155567291741381,False
2018-07-03,8194.656437468297,8352.513841929442,8125.013464911908,8334.08203125,375718.0,MARUTI,0.017469595642839453,False
2018-07-04,8370.157790762414,8588.604609075799,8313.050546017363,8562.1865234375,656141.0,MARUTI,0.027370080031872135,False
2018-07-05,8568.871535857059,8723.943224899986,8566.782246633426,8679.41796875,887919.0,MARUTI,0.01369176494714286,False
2018-07-06,8649.656106935035,8741.53857190199,8598.584600130802,8651.9775390625,508241.0,MARUTI,-0.0031615518213662375,False
2018-07-09,8723.942272615814,8747.016946131998,8682.156492704402,8705.2783203125,331872.0,MARUTI,0.0061605316252097975,False
2018-07-10,8710.014965556475,8864.065592969631,8710.014965556475,8850.2294921875,485745.0,MARUTI,0.016650952047883028,False
2018-07-11,8848.371804048998,8848.696441863689,8692.371545566448,8714.37890625,328446.0,MARUTI,-0.015349950649011013,False
2018-07-12,8773.157945898416,8828.872327434605,8659.175607005633,8679.3720703125,336960.0,MARUTI,-0.00401713493458411,False
2018-07-13,8736.01551722799,8816.801375008477,8693.533298912387,8757.4189453125,511150.0,MARUTI,0.00899222597760918,False
2018-07-16,8755.514366247831,8820.421978330081,8686.799967785393,8714.935546875,216426.0,MARUTI,-0.004851132360207511,False
2018-07-17,8683.225164927877,8802.593034375055,8679.371224523344,8770.7431640625,457123.0,MARUTI,0.00640367526384189,False
2018-07-18,8805.007999147634,8853.015406913735,8632.851100770447,8697.7578125,430624.0,MARUTI,-0.008321455798814492,False
2018-07-19,8736.01523708406,8760.158136336206,8682.158000290812,8718.46484375,199983.0,MARUTI,0.002380732103191008,False
2018-07-20,8721.157564451232,8788.014820056054,8668.228903764082,8727.611328125,272916.0,MARUTI,0.0010490934515330341,False
2018-07-23,8773.1588898696,9053.587973775257,8702.58733233043,9008.087890625,607813.0,MARUTI,0.032136692613264684,False
2018-07-24,9079.586481465976,9219.800999639569,9030.372114160014,9130.1474609375,749626.0,MARUTI,0.013549997712559048,False
2018-07-25,9149.22956830994,9170.4470981707,9008.08647540594,9061.8974609375,384750.0,MARUTI,-0.0074752352349183315,False
2018-07-26,9118.401424851492,9129.45180683377,8692.372292283324,8725.1044921875,1261317.0,MARUTI,-0.03716583311627508,False
2018-07-27,8730.442659576142,8767.771472603108,8626.442491753069,8645.3857421875,672141.0,MARUTI,-0.009136710061338538,False
2018-07-30,8654.300266074992,8732.764683723419,8573.514415951759,8711.779296875,539464.0,MARUTI,0.00767965209042254,False
2018-07-31,8728.585133945968,8866.802845391105,8686.799354049419,8840.5244140625,426388.0,MARUTI,0.014778280394876608,False
2018-08-01,8853.943807929041,8902.926035078306,8635.729146695341,8674.357421875,700719.0,MARUTI,-0.01879605602617651,False
2018-08-02,8660.799946869294,8660.799946869294,8468.585345282294,8489.3857421875,875157.0,MARUTI,-0.021323963342925967,False
2018-08-03,8496.44260508225,8570.728442066575,8496.44260508225,8530.7998046875,470958.0,MARUTI,0.0048783343998841655,False
2018-08-06,8586.977761393773,8635.727837898035,8542.870549318486,8623.099609375,237693.0,MARUTI,0.010819595676923921,False
2018-08-07,8650.585928368884,8747.1575188101,8608.800144043358,8739.2646484375,381947.0,MARUTI,0.013471378544230861,False
2018-08-08,8774.08502968379,8774.08502968379,8527.130894078658,8549.7421875,638498.0,MARUTI,-0.021686316705305964,False
2018-08-09,8579.086437269334,8579.086437269334,8412.871860770665,8492.775390625,651728.0,MARUTI,-0.006662984172585595,False
2018-08-10,8496.443362203838,8552.157744906814,8454.657575176605,8494.818359375,427827.0,MARUTI,0.0002405537243166389,False
2018-08-13,8468.073925128549,8528.941694564563,8368.484486180041,8432.23046875,348201.0,MARUTI,-0.007367772679439,False
2018-08-14,8505.444687012592,8580.203231434218,8474.763630343394,8555.658203125,344056.0,MARUTI,0.014637613954270545,False
2018-08-15,8505.444687012592,8580.203231434218,8474.763630343394,8555.658203125,344056.0,MARUTI,0.0,False
2018-08-16,8547.602541160975,8652.480420812071,8511.066318111296,8619.31640625,465479.0,MARUTI,0.007440479927277588,False
2018-08-17,8659.082653399844,8699.834584095819,8553.221316189612,8573.9248046875,477538.0,MARUTI,-0.005266264680756527,False
2018-08-20,8591.352624781108,8635.476774956349,8489.519429013832,8501.0888671875,449317.0,MARUTI,-0.008495052051328833,False
2018-08-21,8534.487757686735,8553.224284048287,8478.653275077091,8537.5791015625,380824.0,MARUTI,0.004292418882461568,False
2018-08-22,8534.487757686735,8553.224284048287,8478.653275077091,8537.5791015625,380824.0,MARUTI,0.0,False
2018-08-23,8567.275597774362,8671.263305959485,8525.211735452644,8640.62890625,751705.0,MARUTI,0.01207014347529034,False
2018-08-24,8656.274034283379,8693.653765379153,8564.558383924787,8584.8876953125,401110.0,MARUTI,-0.006451059470587994,False
2018-08-27,8627.231460496607,8688.125156330278,8618.800025688866,8661.19140625,326945.0,MARUTI,0.008888143170371787,False
2018-08-28,8691.451562210963,8849.728528640477,8632.853267498227,8832.3505859375,684054.0,MARUTI,0.01976162073545562,False
2018-08-29,8825.83972244571,8870.151419194977,8749.62927622691,8776.28125,433440.0,MARUTI,-0.00634817825582823,False
2018-08-30,8778.061418694206,8778.061418694206,8602.547397577651,8624.234375,674292.0,MARUTI,-0.01732474959140584,False
2018-08-31,8626.295530276077,8670.326361067016,8506.662643217041,8521.74609375,634522.0,MARUTI,-0.011883754173830696,False
2018-09-03,8525.119270910009,8542.872312145844,8314.333354871025,8339.7685546875,992161.0,MARUTI,-0.021354489685625033,False
2018-09-04,8348.995103808424,8430.49898330027,8277.281241091478,8308.2431640625,530967.0,MARUTI,-0.003780127759934082,False
2018-09-05,8310.585636524786,8384.594910032332,8235.264440323781,8334.099609375,491163.0,MARUTI,0.0031121435424932287,False
2018-09-06,8401.174916081185,8401.174916081185,8188.796273525137,8206.455078125,687535.0,MARUTI,-0.015315935401877478,False
2018-09-07,8220.64971779571,8233.765284297036,8088.791433148445,8168.375,636918.0,MARUTI,-0.004640259132899671,False
2018-09-10,8150.388984831259,8197.230300836036,8080.127010824093,8093.61767578125,577299.0,MARUTI,-0.00915204360950006,False
2018-09-11,8120.409706907984,8150.294829391303,7943.911280417848,7978.99560546875,552622.0,MARUTI,-0.014162031727232072,False
2018-09-12,7999.5583263823455,7999.5583263823455,7870.276320404975,7957.3544921875,634678.0,MARUTI,-0.0027122603334205353,False
2018-09-13,7999.5583263823455,7999.5583263823455,7870.276320404975,7957.3544921875,634678.0,MARUTI,0.0,False
2018-09-14,8050.147524135018,8150.387927379804,8038.296306775634,8081.71875,754169.0,MARUTI,0.015628844729061786,False
2018-09-17,8044.527584648553,8112.635040873165,7978.94974245391,7998.435546875,422191.0,MARUTI,-0.01030513504630437,False
2018-09-18,7998.341525412248,8053.426725027992,7850.791393475773,7868.54443359375,507455.0,MARUTI,-0.016239564914916182,False
2018-09-19,7893.228927398228,7914.682612726097,7673.589847975666,7691.67041015625,959340.0,MARUTI,-0.02247862040180637,False
2018-09-20,7893.228927398228,7914.682612726097,7673.589847975666,7691.67041015625,959340.0,MARUTI,0.0,False
2018-09-21,7738.183474574958,7799.077170198127,7119.550276860969,7532.22216796875,1646047.0,MARUTI,-0.020729988895124896,False
2018-09-24,7560.186592044219,7560.186592044219,7111.166027364187,7300.732421875,1801469.0,MARUTI,-0.030733260508190363,False
2018-09-25,7260.402768769387,7511.706387185179,7194.824937309534,7494.09423828125,1159438.0,MARUTI,0.026485262742527604,False
2018-09-26,7564.871887767688,7578.830507256322,7328.369920513076,7347.1064453125,754963.0,MARUTI,-0.019613816999779488,False
2018-09-27,7354.085237971055,7380.31637003006,7035.751896885986,7075.89453125,1594739.0,MARUTI,-0.03691411252596388,False
2018-09-28,7138.615326526677,7165.034007165635,6831.9451921081845,6883.751953125,1413254.0,MARUTI,-0.027154528275742496,False
2018-10-01,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603.0,MARUTI,0.01578672150594662,False
2018-10-02,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603.0,MARUTI,0.0,False
2018-10-03,6932.513412572454,6942.537635210434,6755.453272710806,6788.2421875,1148091.0,MARUTI,-0.029200409706822805,False
2018-10-04,6698.307747248871,6827.589770902066,6577.457159920885,6743.97802734375,1104174.0,MARUTI,-0.006520710212396197,False
2018-10-05,6609.120503464993,6763.884356195556,6372.150618936887,6468.17529296875,1481376.0,MARUTI,-0.04089614961032584,False
2018-10-08,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849.0,MARUTI,-0.002114544747823688,False
2018-10-09,6388.920219173915,6501.573565169833,6240.19906593606,6276.22021484375,1079041.0,MARUTI,-0.027620712057936814,False
2018-10-10,6321.7026708774665,6604.6241597045255,6298.516224359355,6544.52685546875,1162309.0,MARUTI,0.042749717415975,False
2018-10-11,6370.41806050469,6510.941988309941,6281.607121105637,6441.1484375,869569.0,MARUTI,-0.01579616376428572,False
2018-10-12,6510.941410807933,6863.188025263154,6510.941410807933,6826.83935546875,1053651.0,MARUTI,0.059879215905548566,False
2018-10-15,6857.5676577511485,6876.304181406207,6675.870036632362,6728.28564453125,682234.0,MARUTI,-0.014436213569102407,False
2018-10-16,6758.26421540722,6818.22109228358,6673.762309085732,6699.150390625,637012.0,MARUTI,-0.004330264118606708,False
2018-10-17,6780.419307668882,6787.3050709669305,6420.490995757603,6450.60986328125,1021019.0,MARUTI,-0.03710030568825051,False
2018-10-18,6780.419307668882,6787.3050709669305,6420.490995757603,6450.60986328125,1021019.0,MARUTI,0.0,False
2018-10-19,6398.523013671109,6524.994552008679,6291.256412636652,6329.61962890625,903940.0,MARUTI,-0.018756402408353967,False
2018-10-22,6387.280576567805,6468.784450161439,6297.391926107638,6381.84716796875,774016.0,MARUTI,0.008251291882372502,False
2018-10-23,6350.744506087633,6423.816946193082,6244.883150550253,6343.53076171875,734440.0,MARUTI,-0.006003968011379923,False
2018-10-24,6417.259093871519,6450.048008949695,6267.366910657001,6340.72021484375,681526.0,MARUTI,-0.00044305718385739823,False
2018-10-25,6276.735663601885,6420.72603635122,6201.977114343602,6298.47021484375,2101936.0,MARUTI,-0.006663280915800707,False
2018-10-26,6323.576291539671,6365.733466816602,6089.369762223387,6292.94189453125,874526.0,MARUTI,-0.0008777242923958539,False
2018-10-29,6297.345445885293,6379.7861479438925,6268.35049326696,6369.2001953125,505428.0,MARUTI,0.012118068474066268,False
2018-10-30,6368.544742661126,6435.012746978307,6253.502664028823,6273.92529296875,771389.0,MARUTI,-0.014958691738700347,False
2018-10-31,6332.944831760156,6332.944831760156,6089.370030538612,6198.41650390625,1315746.0,MARUTI,-0.012035334425662292,False
2018-11-01,6228.90969503524,6314.160864858684,6183.051877304727,6287.7421875,842039.0,MARUTI,0.014411048940879745,False
2018-11-02,6342.125425190486,6706.738342173849,6323.623108909171,6684.67626953125,1834118.0,MARUTI,0.06312823748091212,False
2018-11-05,6687.065508638407,6796.393310673372,6614.039722358518,6723.8359375,1040315.0,MARUTI,0.005858124820081301,False
2018-11-06,6740.464554922151,6780.748081796599,6604.624754996687,6628.04541015625,667413.0,MARUTI,-0.014246410565955325,False
2018-11-07,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507.0,MARUTI,0.0074770316740455645,False
2018-11-08,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507.0,MARUTI,0.0,False
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090.0,MARUTI,0.021829617602918905,False
2018-11-12,6838.831325614947,6888.014701586835,6606.498425785837,6640.03662109375,687443.0,MARUTI,-0.026868885010649546,False
2018-11-13,6604.577490524281,6715.872250654563,6577.456191364699,6698.728515625,572295.0,MARUTI,0.00883909199307742,False
